Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
dead organic matter,root feeding nematodes,-999,2.35e-07
Campodea sp. {m},Suctobelbella sp.,0.000717334,6.17e-06
Habrocerus capillaricornis,Suctobelbella sp.,0.001056938,6.17e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Ceratophysella sp.,Chamobates voigtsi,5.96e-06,1.17e-05
Cantharidae sp.,Rhodacarus coronatus,0.004843955,1.2e-05
Elateridae sp.,Rhodacarus coronatus,0.02957777,1.2e-05
Linyphiidae (juv),Rhodacarus coronatus,0.000519895,1.2e-05
Agriotes aterrimus (juv),Trichouropoda ovalis,0.003631715,2.34e-05
Chamobates subglobulus,Trichouropoda ovalis,9.38e-05,2.34e-05
Lysigamasus runcatellus,Trichouropoda ovalis,4.31e-05,2.34e-05
Achipteria coleoptrata,Lysigamasus cf conus,5e-05,2.49e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Chamobates subglobulus,Lysigamasus cf conus,9.38e-05,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus cf conus,8.19e-05,2.49e-05
Megaphyllum projectum,Lysigamasus cf conus,0.039114,2.49e-05
Trachytes aegrota,Lysigamasus cf conus,3.7e-05,2.49e-05
Athous subfuscus (juv) {m},Nothrus silvestris,0.000471002,8.43e-05
algae,Eupelops torulosus,-999,9.55e-05
flagellates,Damaeus auritus,3.63e-07,0.000154429
Nesovitrea hammonis,Lithobius curtipes (juv),0.002188587,0.000375759
dead organic matter,Acrotrichis sp.,-999,0.000456894
fungivorous nematodes,Atheta fungi,5.35e-07,0.00069019
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
roots,Trombidiidae,-999,0.000694885
leaf litter,Campodea sp. {m},-999,0.000717334
leaf litter,Habrocerus capillaricornis,-999,0.001056938
Metellina segmentata,Diplocephalus picinus,0.004189325,0.001612679
Oribatida sp. (juv),Diplocephalus picinus,7.36e-07,0.001612679
Porcellio conspersum,Diplocephalus picinus,0.004025013,0.001612679
Cantharidae sp.,Ceratinella brevis,0.004843955,0.001816109
amoebae,Nesovitrea hammonis,2.8e-08,0.002188587
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Geotrupes spec,Lithobius sp.,0.412869081,0.00359344
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Urodiaspis tecta (juv),Staphylinidae spec,2.28e-05,0.004003596
algae,Julidae sp.,-999,0.00617
bacterivorous nematodes,Geophilomorpha sp.,8.52e-07,0.006669259
Lysigamasus runcatellus,Robertus lividus,4.31e-05,0.008396656
Rhysotritia duplicata,Robertus lividus,0.000173747,0.008396656
