Prey,Predator,PreyMass,PredatorMass
Microfungi,Order Collembola,-999,2.88e-05
Vegetation,Order Collembola,-999,2.88e-05
Bacteria,Order Acari,-999,5.43e-05
Detritus,Order Acari,-999,5.43e-05
Order Lepidoptera larvae,Family Ceraphronidae,0.022066667,6.17e-05
Family Delphacidae,Genus Microvelia,0.000366667,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Order Diptera,Family Clubionidae,0.000184771,8.44e-05
Order Lepidoptera larvae,Family Clubionidae,0.022066667,8.44e-05
Microfungi,Order Psocoptera,-999,0.0001
Order Aranae,Family Thomisidae,0.000230769,0.0001
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Order Collembola,Family Linyphiidae,2.88e-05,0.000135357
Family Aphididae,Order Aranae,0.000179706,0.000230769
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Order Lepidoptera larvae,Order Aranae,0.022066667,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Vegetation,Family Delphacidae,-999,0.000366667
Order Acari,Order Pseudoscorpionidae,5.43e-05,0.0004
Order Collembola,Family Staphylinidae,2.88e-05,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Isopoda,Nemastoma bimaculatum,0.006476087,0.00055
Order Diptera larvae,Order Coleoptera larvae,0.002035963,0.000665019
Order Hemiptera,Order Coleoptera larvae,0.000738978,0.000665019
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Order Aranae,Order Hymenoptera,0.000230769,0.000973347
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Lepidoptera larvae,Order Opiliones,0.022066667,0.001294792
Order Collembola,Family Hydrometridae,2.88e-05,0.001475
Order Gastropoda,Lacinius epphipiatus,0.019680046,0.00155
Order Isopoda,Oligolophus agrestis,0.006476087,0.00194
Microfungi,Order Diptera larvae,-999,0.002035963
Order Opiliones,Phalangium opilio,0.001294792,0.0025
Order Aranae,Leiobunum rotundum,0.000230769,0.0026
Order Hemiptera,Leiobunum rotundum,0.000738978,0.0026
Family Aphididae,Family Elateridae,0.000179706,0.002710417
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Diptera,Family Gerridae,0.000184771,0.004042857
Family Aphididae,Pterostichus diligens,0.000179706,0.0048
Order Collembola,Pterostichus diligens,2.88e-05,0.0048
Order Diptera larvae,Pterostichus diligens,0.002035963,0.0048
Order Coleoptera larvae,Agonum muelleri,0.000665019,0.00605
Quercus robur,Order Isopoda,-999,0.006476087
Detritus,Family Scarabaeidae,-999,0.0065
Detritus,Polydesmus angustus,-999,0.006569444
Detritus,Oniscus asellus,-999,0.007256173
Detritus,Order Oligochaeta,-999,0.009954127
Order Diptera,Platynus assimile,0.000184771,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Porcellio scaber,Platynus assimile,0.00615,0.010534874
Urtica dioica,Deroceras reticulatum,-999,0.01240611
Order Diptera,Nebria brevicollis,0.000184771,0.013533333
Order Nematoda,Nebria brevicollis,4.29e-05,0.013533333
Detritus,Order Gastropoda,-999,0.019680046
Microfungi,Order Gastropoda,-999,0.019680046
Urtica dioica,Order Gastropoda,-999,0.019680046
Vegetation,Arion hortensis,-999,0.021985625
Microfungi,Pterostichus melanarius,-999,0.035866667
Order Lepidoptera larvae,Pterostichus melanarius,0.022066667,0.035866667
Detritus,Discus rotundatus,-999,0.046633333
Vegetation,Discus rotundatus,-999,0.046633333
Porcellio scaber,Carabus granulatus,0.00615,0.066357541
Order Diptera larvae,Carabus nemoralis,0.002035963,0.16475
