Prey,Predator,PreyMass,PredatorMass
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
bacteria,algae,9.5e-16,-999
fungivorous nematodes,plants,5.35e-07,-999
omnivorous nematodes,algae,6.02e-05,-999
plants,Folsomia spinosa,-999,5.41e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
Uropoda cassidea,Berniniella bicarinata,8.54e-05,9.2e-06
flagellates,Trachytes pauperior (juv),3.63e-07,1.16e-05
Amerus polonicus,Zercon cf gurensis,0.00021374,1.22e-05
Harpactea lepida (juv) small,Zercon cf gurensis,0.002996785,1.22e-05
Micrargus herbigradus,Zercon cf gurensis,0.001961535,1.22e-05
Quadroppia monstruosa,Zercon cf gurensis,3.47e-06,1.22e-05
Scydmaenidae sp2,Zercon cf gurensis,0.000550589,1.22e-05
Suctobelba altvateri,Zercon cf gurensis,8.99e-06,1.22e-05
Trichoniscus pusillus {l},Zercon cf gurensis,0.001396168,1.22e-05
Parisotoma notabilis,Metaphorura affinis,2.41e-06,1.46e-05
fungivorous nematodes,Megalothorax minimus,5.35e-07,1.52e-05
Amerus polonicus,Veigaia exigua,0.00021374,1.59e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
Neotrichoppia confinis,Veigaia exigua,9.85e-06,1.59e-05
Pergamasinae (male),Veigaia exigua,9.62e-05,1.59e-05
Campodea sp. {l},Veigaia nemorensis (juv),0.002292383,1.79e-05
Oppiella nova,Uroseius cylindricus (juv),8.99e-06,2.39e-05
Steganacarus magnus,Lysigamasus sp. (juv),0.0004634,2.42e-05
Octolasion tyrtaeum (juv) {xxl},Uroseius cylindricus,0.378272222,4.03e-05
roots,Achipteria coleoptrata,-999,5e-05
Dendrobaena octaedra,omnivorous nematodes,0.146111111,6.02e-05
Theridiidae sp. (juv),omnivorous nematodes,0.003831577,6.02e-05
Nanhermannia nana,Veigaia cerva,6.37e-05,8.03e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia cerva,0.378272222,8.03e-05
Porcellio conspersum,Veigaia cerva,0.004025013,8.03e-05
Steganacarus magnus,Veigaia cerva,0.0004634,8.03e-05
Araneidae sp. (juv),Hahnia pusilla (juv),0.001240502,0.000174151
Oppiella subpectinata,Hahnia pusilla (juv),1.52e-05,0.000174151
Tectocepheus velatus alatus,Hahnia pusilla (juv),1.35e-05,0.000174151
Robertus lividus,Lithobius sp3 {m},0.008396656,0.000204057
Isotomiella minor,Amerus polonicus,3.27e-06,0.00021374
algae,Damaeus riparius,-999,0.000216929
Microppia minus,Lithobius sp. (juv) {m},3.83e-06,0.000467176
Euophrys frontalis,Scydmaenidae sp2,0.00313298,0.000550589
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp2,0.378272222,0.000550589
Tachypodoiulus niger,Scydmaenidae sp2,0.063822,0.000550589
Linyphiidae (juv),Araneidae sp. (juv),0.000519895,0.001240502
Ceratophysella denticulata,Neobisium carcinoides,5.96e-06,0.001549189
Veigaia exigua,Neobisium sp.,1.59e-05,0.001603525
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Hypogastrura purpurescens,Diplocephalus picinus,8.45e-06,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Prozercon fimbriatus,Lithobius cf. mutabilis (juv),6.12e-06,0.001784674
Aporrectodea rosea (juv),Lithobius curtipes {l},0.085811429,0.002886338
Geophilomorpha sp.,Euophrys frontalis,0.006669259,0.00313298
Trachytes pauperior{s},Euophrys frontalis,1.92e-05,0.00313298
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Eniochthonius minutissimus,Lithobius sp.,2.06e-05,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Folsomia quadrioculata,Lithobius cf. aulacopus (juv),5.41e-06,0.003646738
Fosseremus laciniatus,Lithobius cf. aulacopus (juv),7.22e-06,0.003646738
Oppiella subpectinata,Lithobius muticus,1.52e-05,0.003677257
Tachypodoiulus niger,Lithobius muticus,0.063822,0.003677257
Trachytes pauperior{s},Lithobius muticus,1.92e-05,0.003677257
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Hypochthonius rufulus,Lithobius mutabilis,2.51e-05,0.004660424
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
Dendrobaena pygmaea,Schendyla nemorensis,0.04,0.005111424
dead organic matter,Schendyla nemorensis,-999,0.005111424
Arion intermedicus,Geophilus insculptus,0.24906,0.005906476
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Suctobelbella sp.,Geophilus insculptus,6.17e-06,0.005906476
Trachytes pauperior (juv),Strigamia acuminata,1.16e-05,0.006997365
Quadroppia quadricarinata,Geophilus electricus,4.77e-06,0.00996843
algae,Aporrectodea caliginosa,-999,0.607275641
Araneidae sp. (juv),Carabidae sp. (juv),0.001240502,0.623319917
Porcellio sp.,Carabidae sp. (juv),0.004806301,0.623319917
