Score,Label
0.000114167,1
0.009206455,1
0.2157173,1
0.04017238,1
0.003234506,1
0.0009836949,1
2.929807e-05,1
6.783563e-07,1
5.737679e-07,1
3.323553e-08,1
0.9983366,1
1.426474e-05,1
2.596287e-07,1
0.9992192,1
0.3308374,1
6.344566e-08,1
5.737679e-07,1
6.783563e-07,1
1.404668e-06,1
0.00667781,0
0.000289251,0
3.433709e-05,0
0.999989,0
6.385874e-07,0
0.955064,0
0.007466776,0
1.847799e-05,0
0.004088788,0
7.906336e-07,0
0.9173184,0
0.000289251,0
0.000289251,0
0.000289251,0
0.008321234,0
0.0001589668,0
3.514228e-06,0
1.389338e-07,0
9.761492e-05,0
0.000289251,0
1.847799e-05,0
0.9742976,0
3.548548e-07,0
0.001587246,0
4.008942e-06,0
2.707021e-05,0
3.158912e-05,0
0.01590489,0
0.01332841,0
1.091675e-05,0
0.000289251,0
0.000289251,0
1.810916e-06,0
0.001587246,0
0.01412482,0
0.001899367,0
0.001899367,0
4.469484e-05,0
