Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Insecta,Padina pavonica,0.0017,0.000228
Musculus costulatus,Dictyota dichotoma,0.005,0.000228
Musculus costulatus,Sphacelaria cirrosa,0.005,0.000228
Anemonia sulcata,Barleeia sp.,3.9,0.0006
Jaera sp.,Barleeia sp.,0.01,0.0006
Musculus costulatus,Barleeia sp.,0.005,0.0006
Turridae,Barleeia sp.,0.01,0.0006
Balanus sp.,Zooplankton,0.01,0.001
Polychaeta,Rissoidae,0.01,0.002
Chthamalus sp.,Musculus costulatus,0.01,0.005
Cardiidae,Tricolia pullus,0.0002,0.0089
Mytilus galloprovincialis,Tricolia pullus,0.54,0.0089
Anemonia sulcata,Calliopidae,3.9,0.01
Anemonia sulcata,Xantho pilipes,3.9,0.01
Aplysia punctata,Stenothoidae,2.36,0.01
Chthamalus sp.,Xantho pilipes,0.01,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Jaera sp.,Sphaeromatidae,0.01,0.01
Leucothoidae,Necora puber,0.01,0.01
Nassariidae,Calliopidae,0.31,0.01
PhytoP,Stenothoidae,0.0001,0.01
Porifera,Xantho pilipes,0.01,0.01
Stenothoidae,Turridae,0.01,0.01
Turtonia minuta,Sphaeromatidae,0.0011,0.01
Turtonia minuta,Stenothoidae,0.0011,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Zooplankton,Porifera,0.001,0.01
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Turtonia minuta,Acanthochitona crinita,0.0011,0.18
Barleeia sp.,Palaemon longirostris,0.0006,0.24
Lipophrys pholis,Palaemon longirostris,0.56,0.24
Mytilus galloprovincialis,Palaemon longirostris,0.54,0.24
Tricolia pullus,Palaemon longirostris,0.0089,0.24
Anemonia sulcata,Pirimela denticulata,3.9,0.32
Jaera sp.,Pirimela denticulata,0.01,0.32
Mytilus galloprovincialis,Pirimela denticulata,0.54,0.32
Omalogyra atomus,Pirimela denticulata,0.0005,0.32
Polychaeta,Gibbula umbilicalis,0.01,0.37
Nucella sp.,Aulactinia verrucosa,0.01,0.5
Actinia equina,Lipophrys pholis,1.57,0.56
Mytilus galloprovincialis,Asterina gibbosa,0.54,0.6
Palaemon elegans,Coryphoblennius galerita,0.13,0.6
Turridae,Asterina gibbosa,0.01,0.6
Asterina gibbosa,Lipophrys trigloides,0.6,1.5
Lithophyllum sp.,Lipophrys trigloides,0.000228,1.5
Xantho pilipes,Lipophrys trigloides,0.01,1.5
Cardiidae,Actinia equina,0.0002,1.57
Chthamalus sp.,Paracentrotus lividus,0.01,2.99
Ectoprocta,Paracentrotus lividus,0.01,2.99
Nassariidae,Paracentrotus lividus,0.31,2.99
Rissoidae,Paracentrotus lividus,0.002,2.99
Turtonia minuta,Paracentrotus lividus,0.0011,2.99
Asterina gibbosa,Anemonia sulcata,0.6,3.9
Barleeia sp.,Anemonia sulcata,0.0006,3.9
Bifurcaria bifurcata,Anemonia sulcata,0.000228,3.9
Colpomenia peregrina,Anemonia sulcata,0.000228,3.9
Ectoprocta,Anemonia sulcata,0.01,3.9
Musculus costulatus,Anemonia sulcata,0.005,3.9
Padina pavonica,Anemonia sulcata,0.000228,3.9
