Prey,Predator,PreyMass,PredatorMass
Axelsonia littoralis,Anisomeristes,0.00074676,3.62e-05
Ligia exotica,Anisomeristes,1.348779475,3.62e-05
Phocides batabano,Amblyseius,1.36330884,0.0004
Nemapogon,Actinopteryx fucicola,0.025336077,0.000866
Axelsonia littoralis,Scleroderma macrogaster,0.00074676,0.002300114
Pseudothrips inequalis,Scydmaenidae,0.001874225,0.003
Bembidion contractum,Tachys occulator,0.0051,0.0035
Crematogaster ashmeadi,Hentzia palmarum,0.001558448,0.006
Staphylinidae,Aysha velox,0.0476,0.0065
Hentzia palmarum,Trochopus plumbeus,0.006,0.008
Natrix,Trochopus plumbeus,100,0.008
Detritus,Metatropiphorus belfragei,-999,0.009
Liposcelis bostrychophilus,Metatropiphorus belfragei,0.00325,0.009
Trochopus plumbeus,Metatropiphorus belfragei,0.008,0.009
Rhizophora mangle,Nemapogon,0.057932236,0.025336077
Liposcelis bostrychophilus,Staphylinidae,0.00325,0.0476
Nemapogon,Tafaliscu lurida,0.025336077,0.083718572
Phoebis agarithe,Tafaliscu lurida,5.536546454,0.083718572
Anurida maritima,Ligia exotica,0.00065,1.348779475
Fungi,Ligia exotica,4.46244769,1.348779475
Liposcelis bostrychophilus,Ligia exotica,0.00325,1.348779475
Rhizophora mangle,Ligia exotica,0.057932236,1.348779475
Butorides virescens,Agelaius phoeniceus,240,54.5
Rhizophora mangle,Pelecanus,0.057932236,3500
