Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Synedra rumpens,-999,-999
Fragilaria vaucheriae,Gomphonema acuminatum,-999,-999
Gomphoneis herculeana,Gomphonema truncatum,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphonema cf. olivaceum,Diploneis sp.,-999,-999
Gomphonema cf. olivaceum,Terrestrial invertebrates,-999,-999
Nitzschia sp. (small),Sephanodiscus sp.,-999,-999
Sephanodiscus sp.,Asterionella sp.,-999,-999
Sephanodiscus sp.,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Navicula cf. radiosa,-999,-999
Psilochorema bidens,Oligochaeta Type I,0.000236259,9.27e-06
Salmo trutta,Oligochaeta Type I,634,9.27e-06
Eriopterini sp. ,Nesameletus ornatus,0.000248146,1.06e-05
Hydora nitida larvae,Nesameletus ornatus,0.000448909,1.06e-05
Galaxias sp.,Stictocladius,20,0.000819175
Podonomus,Stictocladius,0.000374514,0.000819175
Hydora nitida larvae,Archichauliodes diversus,0.000448909,0.015691593
Oligochaeta Type I,Archichauliodes diversus,9.27e-06,0.015691593
Tabanid sp. ,Archichauliodes diversus,0.000731038,0.015691593
Amphipoda spp.,Galaxias sp.,2.85e-05,20
Hydora nitida larvae,Galaxias sp.,0.000448909,20
Corynoneura,Salmo trutta,5.06e-05,634
Tabanid sp. ,Salmo trutta,0.000731038,634
