Prey,Predator,PreyMass,PredatorMass
Oligoplites saurus,Detritus,334,-999
Sea anemones,Benthic algae,18.4,1e-10
Bivalvia,Phaeoptyx conklini,6.9,3.3
Shrimps,Gnatholepis thompsoni,12,4.1
Zooplankton,Priapuloids,1e-08,4.27
Dactylopterus volitans,Gastropoda,1825,9.0875
Holothurians,Coryphopterus glaucofraenum,40,10.5
Bivalvia,Sipunculid worms,6.9,12.36
Acanthurus coeruleus,Jenkinsia lamprotaenia,983,13
Bryozoans,Entomacrodus nigricans,12.3,13
Entomacrodus nigricans,Gramma loreto,13,15
Sponges,Holocentrus coruscus,184,57
Tanaids,Holocentrus coruscus,0.2,57
Zooplankton,Stegastes planifrons,1e-08,68
Stony corals,Canthigaster rostrata,36.47,82
Benthic algae,Hypoplectrus nigricans,1e-10,90
Scyllarid Lobsters,Chaetodon sedentarius,63.8,130
Spiny Lobsters,Halichoeres poeyi,58.7,150
Carangoides ruber,Neoniphon marianus,3160,163
Scyllarid Lobsters,Chaetodon striatus,63.8,164
Squids,Bothus ocellatus,450,180
Microfauna,Sponges,0.3367,184
Shrimps,Sparisoma aurofrenatum,12,324
Detritus,Oligoplites saurus,-999,334
Hemichordates,Haemulon flavolineatum,39,480
Carcharhinus leucas,Cephalopholis fulva,350000,540
Synodus foetens,Cephalopholis fulva,1100,540
Hydrozoans,Holocentrus rufus,9.83,583
Stegastes planifrons,Myrichthys ocellatus,68,640
Detritus,Gerres cinereus,-999,690
Phytoplankton,Gerres cinereus,5e-10,690
Scaphopoda,Gerres cinereus,4.3,690
Acanthostracion quadricomis,Cephalopholis cruentata,3050,691
Hermit crabs,Aulostomus maculatus,5,777
Zooplankton,Aulostomus maculatus,1e-08,777
Phytoplankton,Acanthurus coeruleus,5e-10,983
Hypoplectrus chlorurus,Paranthias furcifer,64,1100
Hemiramphus brasiliensis,Synodus intermedius,298,1103
Microfauna,Synodus intermedius,0.3367,1103
Opistognathus maxillosus,Synodus intermedius,65,1103
Scarus coelestinus,Synodus intermedius,8556,1103
Entomacrodus nigricans,Alphestes afer,13,1202
Anisotremus surinamensis,Lutjanus synagris,4770,1213
Inermia vittata,Lutjanus synagris,282,1213
Bryozoans,Haemulon parrai,12.3,1265
Octopuses,Pomacanthus arcuatus,2800,1306
Scorpaenodes caribbaeus,Tylosurus crocodilus crocodilus,80,1400
Myripristis jacobus,Chilomycterus antennatus,397,1420
Scaphopoda,Calamus calamus,4.3,1541
Sea anemones,Calamus pennatula,18.4,1700
Hemiramphus balao,Epinephelus adscensionis,614,1981
Sipunculid worms,Sparisoma viride,12.36,2430
Lutjanus synagris,Tylosurus acus acus,1213,2800
Scartella cristata,Tylosurus acus acus,27,2800
Haemulon aurolineatum,Epinephelus guttatus,188,2919
Hermit crabs,Epinephelus guttatus,5,2919
Myrichthys ocellatus,Epinephelus guttatus,640,2919
Scomberomorus regalis,Epinephelus guttatus,4800,2919
Acanthostracion polygonius,Carangoides ruber,2200,3160
Haemulon plumieri,Carangoides ruber,1360,3160
Holacanthus ciliaris,Carangoides ruber,10,3160
Stony corals,Carangoides ruber,36.47,3160
Chilomycterus antennatus,Scomberomorus regalis,1420,4800
Diodon hysterix,Scomberomorus regalis,18446,4800
Entomacrodus nigricans,Rhizoprionodon porosus,13,5020
Pycnogonids,Rhizoprionodon porosus,5,5020
Diodon hysterix,Haemulon album,18446,5300
Trachinotus goodei,Lutjanus analis,3900,5511
Squids,Carangoides bartholomaei,450,9862
Sea anemones,Echiuroids,18.4,12175
Halichoeres radiatus,Euthynnus alletteratus,2283,12200
Mulloidichthys martinicus,Euthynnus alletteratus,440,12200
Scyllarid Lobsters,Mycteroperca venenosa,63.8,12270
Scorpaena brasiliensis,Lutjanus jocu,1600,13380
Barnacles,Mycteroperca tigris,10,17043
Equetus punctatus,Epinephelus striatus,460,23800
Archosargus rhomboidalis,Scomberomorus cavalla,1200,34285
Bothus lunatus,Scomberomorus cavalla,3000,34285
Scartella cristata,Scomberomorus cavalla,27,34285
Hypoplectrus puella,Sphyraena barracuda,64,57800
Isopoda,Sphyraena barracuda,0.14,57800
Monacanthus ciliatus,Sphyraena barracuda,448,57800
Sphoeroides spengleri,Sphyraena barracuda,92,57800
Acanthurus chirugus,Lutjanus cyanopterus,820,70000
Stomatopods,Lutjanus cyanopterus,4,70000
Acanthostracion quadricomis,Seriola dumerili,3050,80000
Acanthurus chirugus,Seriola dumerili,820,80000
Scorpaena inermis,Seriola dumerili,10,80000
Sparisoma radians,Seriola dumerili,150,80000
Bivalvia,Mycteroperca bonaci,6.9,90000
Holacanthus tricolor,Carcharhinus acronotus,1988,90000
Sea Fan,Carcharhinus acronotus,22.47,90000
Gymnothorax vicinus,Negaprion brevirostris,3000,110000
Heteroconger longissimus,Carcharhinus limbatus,150,116000
Sparisoma aurofrenatum,Dasyatis americana,324,122000
Hypoplectrus puella,Megalops atlanticus,64,160000
Diodon holocanthus,Aetobatus narinari,11300,230000
Ophichthus ophis,Aetobatus narinari,2091,230000
Sponges,Aetobatus narinari,184,230000
Priapuloids,Carcharhinus falciformis,4.27,350000
Pycnogonids,Carcharhinus falciformis,5,350000
Haemulon carbonarium,Sphyrna lewini,861,400853
Bodianus rufus,Ginglymostoma cirratum,1560,500000
Scorpaena brasiliensis,Ginglymostoma cirratum,1600,500000
