Prey,Predator,PreyMass,PredatorMass
Aratus pisonii,Bdella,0.311301534,8.52e-06
Hentzia palmarum,Bdella,0.006,8.52e-06
Rhizophora mangle,Axelsonia littoralis,0.057932236,0.00074676
Detritus,Xenomyrmex floridanus,-999,0.000760079
Butorides virescens,Veigaia,240,0.000795
Crematogaster ashmeadi,Veigaia,0.001558448,0.000795
Embidopsocus laticeps,Veigaia,0.00325,0.000795
Littorina angulifera,Veigaia,0.588325869,0.000795
Tetragnatha,Veigaia,0.01,0.000795
Leucauge venusta,Actinopteryx fucicola,0.00675,0.000866
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Algae,Apidae,8.21e-07,0.001671743
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Hentzia palmarum,Callihormius bifasciatus,0.006,0.001671743
Metepeira labyrinthea,Tachys occulator,0.012,0.0035
Ligia exotica,Hentzia palmarum,1.348779475,0.006
Odonata,Hentzia palmarum,0.399604248,0.006
Pseudothrips inequalis,Hentzia palmarum,0.001874225,0.006
Callihormius bifasciatus,Aysha velox,0.001671743,0.0065
Gasteracantha ellipsoides,Aysha velox,0.007,0.0065
Callihormius bifasciatus,Gasteracantha ellipsoides,0.001671743,0.007
Crematogaster ashmeadi,Sapintus fulvipes,0.001558448,0.007
Fungi,Gasteracantha ellipsoides,4.46244769,0.007
Galumna,Gasteracantha ellipsoides,0.0017,0.007
Rhizophora mangle,Gasteracantha ellipsoides,0.057932236,0.007
Callihormius bifasciatus,Trochopus plumbeus,0.001671743,0.008
Galumna,Trochopus plumbeus,0.0017,0.008
Oiketicus abbottii,Trochopus plumbeus,0.071247903,0.008
Tricorynus,Trochopus plumbeus,0.005,0.008
Anurida maritima,Tetragnatha,0.00065,0.01
Callihormius bifasciatus,Tetragnatha,0.001671743,0.01
Dendroica,Tetragnatha,8,0.01
Galumna,Tetragnatha,0.0017,0.01
Pelecanus,Tetragnatha,3500,0.01
Pseudomyrmex elongatus,Tetragnatha,0.016248394,0.01
Littorina angulifera,Metepeira labyrinthea,0.588325869,0.012
Alarodia slossoniae,Pentacora sphacelata,0.055875412,0.032069663
Phoebis agarithe,Pentacora sphacelata,5.536546454,0.032069663
Tetragnatha,Pentacora sphacelata,0.01,0.032069663
Tachys occulator,Trypoxylon collinum,0.0035,0.040552112
Crematogaster ashmeadi,Staphylinidae,0.001558448,0.0476
Agelaius phoeniceus,Calliephialtes ferrugineus,54.5,0.098554409
Pseudothrips inequalis,Calliephialtes ferrugineus,0.001874225,0.098554409
Aratus pisonii,Odonata,0.311301534,0.399604248
Carpoglyphus lactis,Odonata,1.09e-06,0.399604248
Tetragnatha,Odonata,0.01,0.399604248
Algae,Agelaius phoeniceus,8.21e-07,54.5
Phalacrocorax dilophus,Agelaius phoeniceus,2568.732374,54.5
Calliephialtes ferrugineus,Phalacrocorax dilophus,0.098554409,2568.732374
Ecdytolopha,Phalacrocorax dilophus,0.148376753,2568.732374
