Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Ulva lactuca,0.01,0.000228
Ectoprocta,Omalogyra atomus,0.01,0.0005
Musculus costulatus,Omalogyra atomus,0.005,0.0005
Anemonia sulcata,Barleeia sp.,3.9,0.0006
Musculus costulatus,Barleeia sp.,0.005,0.0006
Turridae,Barleeia sp.,0.01,0.0006
Mytilus galloprovincialis,Tricolia pullus,0.54,0.0089
Anemonia sulcata,Xantho pilipes,3.9,0.01
Chthamalus sp.,Xantho pilipes,0.01,0.01
Cystoseira sp.,Nemertea,0.000228,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Lipophrys trigloides,Polychaeta,1.5,0.01
Nassariidae,Calliopidae,0.31,0.01
Nemertea,Xantho pilipes,0.01,0.01
Porifera,Xantho pilipes,0.01,0.01
Turtonia minuta,Stenothoidae,0.0011,0.01
Turtonia minuta,Xantho pilipes,0.0011,0.01
Chthamalus sp.,Lepidochitona cinerea,0.01,0.15
Porifera,Lepidochitona cinerea,0.01,0.15
Turtonia minuta,Acanthochitona crinita,0.0011,0.18
Barleeia sp.,Palaemon longirostris,0.0006,0.24
Mytilus galloprovincialis,Palaemon longirostris,0.54,0.24
Anemonia sulcata,Pirimela denticulata,3.9,0.32
Mytilus galloprovincialis,Pirimela denticulata,0.54,0.32
Nucella sp.,Aulactinia verrucosa,0.01,0.5
Actinia equina,Lipophrys pholis,1.57,0.56
Asterina gibbosa,Lipophrys trigloides,0.6,1.5
Xantho pilipes,Lipophrys trigloides,0.01,1.5
Necora puber,Actinia equina,0.01,1.57
Xantho pilipes,Actinia equina,0.01,1.57
Ectoprocta,Paracentrotus lividus,0.01,2.99
Nassariidae,Paracentrotus lividus,0.31,2.99
Turtonia minuta,Paracentrotus lividus,0.0011,2.99
Barleeia sp.,Anemonia sulcata,0.0006,3.9
Ectoprocta,Anemonia sulcata,0.01,3.9
Musculus costulatus,Anemonia sulcata,0.005,3.9
