Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {l},Zercon sp. (juv),0.00467099,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
ciliates,Deuteraphorura inermis,2.63e-09,8.45e-06
algae,Oppiella nova,-999,8.99e-06
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
Lysigamasus sp.,Veigaia nemorensis (juv),2.47e-05,1.79e-05
Enchytraeidae,Pergamasinae (juv) {s},-999,1.87e-05
Linyphiidae cf Erigoniinae (juv) {m},Pergamasinae (juv) {s},0.000220271,1.87e-05
Platynothrus peltifer,Lysigamasus cf conus,0.000111057,2.49e-05
Atheta sp. (juv),Veigaia nemorensis,0.000175231,4.83e-05
Nothrus silvestris,Veigaia nemorensis,8.43e-05,4.83e-05
Lycosidae sp. (juv),Lysigamasus vagabundus,0.015682465,5.29e-05
Phthiracarus affinis,Lysigamasus vagabundus,0.00011008,5.29e-05
algae,Nothrus silvestris,-999,8.43e-05
root exudates,Phthiracarus affinis,-999,0.00011008
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
Lumbricus rubellus {xxl},Atheta sp. (juv),0.921851852,0.000175231
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Rhysotritia duplicata,Atheta sp. (juv),0.000173747,0.000175231
dead organic matter,Atheta sp. (juv),-999,0.000175231
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
roots,Othius sp. (juv) {m},-999,0.002792224
Uropoda minima,Athous subfuscus (juv) {l},1.34e-05,0.00467099
mykorrhiza,Cryptops hortensis,-999,0.006138127
