Prey,Predator,PreyMass,PredatorMass
Isopoda,Elacatinus evelynae,0.14,2.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Amphipoda,Stomatopods,5,4
Microfauna,Gnatholepis thompsoni,0.3367,4.1
Amphipoda,Polychaetes,5,6
Microfauna,Anocha lyolepis,0.3367,8
Barnacles,Gastropoda,10,9.0875
Zooplankton,Hydrozoans,1e-08,9.83
Benthic algae,Parablennius marmoreus,1e-10,10
Microfauna,Parablennius marmoreus,0.3367,10
Zooplankton,Barnacles,1e-08,10
Phytoplankton,Bryozoans,5e-10,12.3
Chitons,Labrisomus guppyi ,6.3,15.107485
Crabs,Labrisomus guppyi ,58.23,15.107485
Zooplankton,Ophiuroids,1e-08,23
Crabs,Halichoeres maculipinna,58.23,25
Detritus,Holothurians,-999,40
Hermit crabs,Stegastes leucostictus,5,50
Amphipoda,Stegastes variabillis,5,54
Benthic algae,Stegastes variabillis,1e-10,54
Bivalvia,Echinoids,6.9,57
Echinoids,Stegastes planifrons,57,68
Holothurians,Stegastes planifrons,40,68
Microfauna,Stegastes planifrons,0.3367,68
Stomatopods,Antennarius multiocellatus,4,70
Echinoids,Canthigaster rostrata,57,82
Hermit crabs,Sphoeroides spengleri,5,92
Shrimps,Sphoeroides spengleri,12,92
Shrimps,Thalassoma bifasciatum,12,97
Bivalvia,Halichoeres poeyi,6.9,150
Crabs,Halichoeres poeyi,58.23,150
Isopoda,Halichoeres poeyi,0.14,150
Microfauna,Platybelone argalus argalus,0.3367,150
Benthic algae,Stegastes fuscus,1e-10,168
Gastropoda,Stegastes fuscus,9.0875,168
Hydrozoans,Stegastes fuscus,9.83,168
Microfauna,Stegastes fuscus,0.3367,168
Shrimps,Stegastes fuscus,12,168
Shrimps,Sargocentron vexillarium,12,181
Shrimps,Haemulon aurolineatum,12,188
Bivalvia,Xyrichtys novacula,6.9,230
Shrimps,Xyrichtys novacula,12,230
Zooplankton,Halichoeres bivittatus,1e-08,230
Microfauna,Asteroids,0.3367,240
Polychaetes,Harengula clupeola,6,240
Crabs,Haemulon chrysargyreum,58.23,251
Polychaetes,Haemulon chrysargyreum,6,251
Isopoda,Odontoscion dentex,0.14,318
Amphipoda,Pseudupeneus maculatus,5,393
Gastropoda,Microspathodon chrysurus,9.0875,412
Gastropoda,Mulloidichthys martinicus,9.0875,440
Isopoda,Monacanthus ciliatus,0.14,448
Crabs,Equetus punctatus,58.23,460
Polychaetes,Equetus punctatus,6,460
Chitons,Haemulon flavolineatum,6.3,480
Stomatopods,Haemulon flavolineatum,4,480
Cantherhines pullus,Cephalopholis fulva,220,540
Gastropoda,Ogcocephalus nasutus,9.0875,641
Haemulon album,Cephalopholis cruentata,5300,691
Microfauna,Heteropriacanthus cruentatus,0.3367,700
Polychaetes,Opisthonema oglinum,6,730
Ophioblennius atlanticus,Aulostomus maculatus,35,777
Parablennius marmoreus,Aulostomus maculatus,10,777
Phaeoptyx conklini,Aulostomus maculatus,3.3,777
Stegastes planifrons,Aulostomus maculatus,68,777
Detritus,Acanthurus chirugus,-999,820
Microfauna,Anisotremus virginicus,0.3367,850
Sipunculid worms,Anisotremus virginicus,12.36,850
Microfauna,Haemulon carbonarium,0.3367,861
Shrimps,Haemulon carbonarium,12,861
Sipunculid worms,Haemulon carbonarium,12.36,861
Neoniphon marianus,Lutjanus mahagoni,163,980
Benthic algae,Scarus taeniopterus,1e-10,1102
Haemulon sciurus,Synodus intermedius,1185,1103
Jenkinsia lamprotaenia,Synodus intermedius,13,1103
Squids,Synodus intermedius,450,1103
Trachinotus falcatus,Synodus intermedius,36000,1103
Ophiuroids,Malacanthus plumieri,23,1126
Ophiuroids,Haemulon sciurus,23,1185
Gastropoda,Lutjanus synagris,9.0875,1213
Octopuses,Lutjanus synagris,2800,1213
Phaeoptyx conklini,Lutjanus synagris,3.3,1213
Crabs,Haemulon parrai,58.23,1265
Polychaetes,Haemulon parrai,6,1265
Chitons,Haemulon plumieri,6.3,1360
Hemichordates,Haemulon plumieri,39,1360
Hermit crabs,Chilomycterus antennatus,5,1420
Echinoids,Calamus calamus,57,1541
Crabs,Bodianus rufus,58.23,1560
Ophiuroids,Bodianus rufus,23,1560
Shrimps,Lutjanus griseus,12,1590
Stomatopods,Scorpaena brasiliensis,4,1600
Hermit crabs,Calamus pennatula,5,1700
Amphipoda,Lactophrys triqueter,5,1755
Crabs,Lactophrys triqueter,58.23,1755
Polychaetes,Lactophrys triqueter,6,1755
Tunicates,Lactophrys triqueter,90,1755
Echinoids,Halichoeres radiatus,57,2283
Asteroids,Balistes vetula,240,2586
Hermit crabs,Balistes vetula,5,2586
Tunicates,Pomacanthus paru,90,2796
Crabs,Octopuses,58.23,2800
Trachinotus goodei,Tylosurus acus acus,3900,2800
Crabs,Epinephelus guttatus,58.23,2919
Sparisoma radians,Epinephelus guttatus,150,2919
Polychaetes,Acanthostracion quadricomis,6,3050
Polychaetes,Lactophrys trigonus,6,3052
Acanthurus chirugus,Carangoides ruber,820,3160
Atherinomorus stipes,Carangoides ruber,16,3160
Sparisoma radians,Carangoides ruber,150,3160
Sparisoma viride,Carangoides ruber,2430,3160
Haemulon macrostomum,Lutjanus apodus,1795,3502
Scarus taeniopterus,Lutjanus apodus,1102,3502
Stomatopods,Lutjanus apodus,4,3502
Microfauna,Ocyurus chrysurus,0.3367,3570
Anocha lyolepis,Trachinotus goodei,8,3900
Atherinomorus stipes,Scomberomorus regalis,16,4800
Halichoeres poeyi,Scomberomorus regalis,150,4800
Halichoeres radiatus,Scomberomorus regalis,2283,4800
Tylosurus crocodilus crocodilus,Scomberomorus regalis,1400,4800
Xyrichtys splendens,Scomberomorus regalis,50,4800
Acanthurus bahianus,Rhizoprionodon porosus,288,5020
Anisotremus virginicus,Rhizoprionodon porosus,850,5020
Anocha lyolepis,Rhizoprionodon porosus,8,5020
Aulostomus maculatus,Rhizoprionodon porosus,777,5020
Inermia vittata,Rhizoprionodon porosus,282,5020
Sargocentron vexillarium,Rhizoprionodon porosus,181,5020
Synodus synodus,Rhizoprionodon porosus,400,5020
Haemulon aurolineatum,Lutjanus analis,188,5511
Spiny Lobsters,Lutjanus analis,58.7,5511
Holothurians,Lactophrys bicaudalis,40,5572
Benthic algae,Kyphosus incisor,1e-10,6122
Bivalvia,Diodon holocanthus,6.9,11300
Alphestes afer,Mycteroperca venenosa,1202,12270
Epinephelus adscensionis,Mycteroperca venenosa,1981,12270
Mycteroperca tigris,Mycteroperca venenosa,17043,12270
Neoniphon marianus,Mycteroperca venenosa,163,12270
Sparisoma radians,Mycteroperca venenosa,150,12270
Stegastes leucostictus,Mycteroperca venenosa,50,12270
Atherinomorus stipes,Lutjanus jocu,16,13380
Gymnothorax moringa,Lutjanus jocu,950,13380
Haemulon chrysargyreum,Lutjanus jocu,251,13380
Holocentrus ascensionis,Lutjanus jocu,838,13380
Gramma melacara,Mustelus canis,30,15000
Haemulon carbonarium,Mustelus canis,861,15000
