Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
ciliates,saphrophytes,2.63e-09,-999
Zercon cf gurensis,Amblyseius similifloridanus,1.22e-05,5.96e-06
Oribatida sp. (juv),Berniniella bicarinata,7.36e-07,9.2e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Lipothrix lubbocki,Oppiella subpectinata,1.11e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Gamasina sp. (juv),Uropoda cassidea (juv),5.62e-06,3.95e-05
Ceratinella brevis,Lithobius sp1 {s},0.001816109,4.11e-05
Elateridae sp.,Lithobius sp1 {s},0.02957777,4.11e-05
Macrargus rufus,Lithobius sp1 {s},0.004556828,4.11e-05
Walckenaeria cucullata,Lithobius sp1 {s},0.002215063,4.11e-05
Paratullbergia callipygos,omnivorous nematodes,1.46e-05,6.02e-05
Glomeris conspersa {xl},Lithobius sp2 {l},0.018073387,0.000157031
Harpactea lepida small,Lithobius sp2 {l},0.009772251,0.000157031
Tachypodoiulus niger,Lithobius sp2 {l},0.063822,0.000157031
Stilicus sp. (juv),Hahnia pusilla (juv),0.000442552,0.000174151
roots,Macrocheles montanus,-999,0.000177067
Discus rotundatus (juv),Lithobius sp3 {m},0.003997226,0.000204057
Lithobius melanops,Lithobius sp3 {m},0.005704819,0.000204057
Philoscia muscorum,Lithobius sp3 {m},0.00320492,0.000204057
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
predacious nematodes,Neobisium carcinoides,3.56e-06,0.001549189
Microneta viaria,Ceratinella brevis,0.001863227,0.001816109
amoebae,Campodea sp. {l},2.8e-08,0.002292383
Anelasmocephalus cambridgei,Coelotes sp. (juv) {l},0.008190923,0.003123892
dead organic matter,Lithobius crassipes,-999,0.003348347
Glomeris connexa,Theridiidae sp. (juv),0.000381907,0.003831577
Macrocheles montanus,Geophilus ribauti,0.000177067,0.004253993
flagellates,Geophilus ribauti,3.63e-07,0.004253993
Amaurobius sp. (juv),Macrargus rufus,0.012068147,0.004556828
Berniniella bicarinata,Lithobius mutabilis,9.2e-06,0.004660424
Oribatula tibialis,Lithobius mutabilis,3.63e-05,0.004660424
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Liebstadia similis,Strigamia acuminata,5.39e-05,0.006997365
Oppiella subpectinata,Strigamia acuminata,1.52e-05,0.006997365
dead organic matter,Lumbricus rubellus (juv),-999,0.135
