Prey,Predator,PreyMass,PredatorMass
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Oribatida sp. (juv),Parisotoma notabilis,7.36e-07,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
saphrophytes,predacious nematodes,-999,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
dead organic matter,Protaphorura armata,-999,8.73e-06
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
omnivorous nematodes,Sphaeridia pumilis,6.02e-05,1.52e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Anthicidae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.000122167,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
saphrophytes,Liacarus coracinus,-999,0.000173747
Ceratinella brevis,Dalopius marginatus (juv) {m},0.001816109,0.000184087
Neobisium sp.,Robertus lividus (juv) {m},0.001603525,0.000206594
saphrophytes,Robertus lividus (juv) {m},-999,0.000206594
mykorrhiza,Liacarus subterraneus,-999,0.000246295
Athous subfuscus (juv) {l},Athous zebei (juv) {s},0.00467099,0.000510974
Folsomia quadrioculata,Hahniidae sp. (juv),5.41e-06,0.00062287
Pseudanurophorus binoculatus,Atheta fungi,5.04e-06,0.00069019
mykorrhiza,Atheta sp.,-999,0.000743498
Geophilus ribauti,Asthenargus paganus,0.004253993,0.001033517
Protaphorura armata,Erigonella hiemalis,8.73e-06,0.001322539
Rhodacarus agrestis,Xantholinus sp. (juv) {m},1.55e-05,0.001552369
Sphaeridia pumilis,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Robertus scoticus,Neobisium sp.,0.00204428,0.001603525
Lithobius sp.,Ceratinella brevis,0.00359344,0.001816109
Micrargus herbigradus,Microneta viaria,0.001961535,0.001863227
roots,Microneta viaria,-999,0.001863227
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
roots,Micrargus herbigradus,-999,0.001961535
Sphaeridia pumilis,Tenuiphantes tenuis,1.52e-05,0.001997645
Uropoda cassidea (juv),Tenuiphantes tenuis,3.95e-05,0.001997645
Malthodes sp. (juv),Robertus scoticus,0.004000437,0.00204428
Proisotoma minima,Robertus scoticus,1.67e-05,0.00204428
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Mesaphorura sp.,Lithobius sp.,1.46e-05,0.00359344
Proisotoma minima,Lithobius sp.,1.67e-05,0.00359344
Dicyrtomina ornata,Staphylinidae spec,2.68e-05,0.004003596
Sphaeridia pumilis,Staphylinidae spec,1.52e-05,0.004003596
Chamobates borealis,Geophilus ribauti,1.99e-05,0.004253993
Mesaphorura sp.,Geophilus ribauti,1.46e-05,0.004253993
Lysigamasus jugincola,Athous subfuscus (juv) {l},2.1e-05,0.00467099
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Chamobates borealis,Schendyla nemorensis,1.99e-05,0.005111424
Protaphorura sp.,Schendyla nemorensis,8.73e-06,0.005111424
Quadroppia hammerae,Schendyla nemorensis,2.7e-06,0.005111424
Tachypodoiulus niger,Schendyla nemorensis,0.063822,0.005111424
Veigaia nemorensis (juv),Phalangiidae sp. (juv),1.79e-05,0.005966949
Dicyrtomina ornata,Amaurobius sp. (juv),2.68e-05,0.012068147
Trachytes aegrota,Pterostichus strenuus,3.7e-05,0.019881566
Trachytes aegrota (juv) {s},Pterostichus strenuus,2.42e-05,0.019881566
