Prey,Predator,PreyMass,PredatorMass
Chamobates voigtsi,Isotomiella minor,1.17e-05,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Veigaia nemorensis (juv),Cornodendrolaelaps cf cornutulus,1.79e-05,5.71e-06
mykorrhiza,Cornodendrolaelaps cf cornutulus,-999,5.71e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Anthicidae sp.,Uroseius cylindricus,0.000122167,4.03e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
amoebae,Trichoribates novus,2.8e-08,0.00011199
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
Robertus scoticus,Ceratinella brevis,0.00204428,0.001816109
Mesaphorura macrochaeta,Micrargus herbigradus,1.46e-05,0.001961535
Willemia aspinata,Micrargus herbigradus,1.46e-05,0.001961535
Lysigamasus jugincola,Lithobius sp.,2.1e-05,0.00359344
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
plants,Tachypodoiulus niger,-999,0.063822
