Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ellisolandia elongata,0.0039,0.000228
Polychaeta,Omalogyra atomus,0.0039,0.0004
Insecta,Nemertea,0.0005,0.0007
Ophiuroidea,Copepoda,0.0016,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.0011
Lysianassidae,Gammaridae,0.0005,0.0011
Anemonia sulcata,Ampithoidae,22.65,0.0012
Lysianassidae,Ampithoidae,0.0005,0.0012
Lysianassidae,Barleeia sp.,0.0005,0.0013
Ophiuroidea,Polychaeta,0.0016,0.0039
Mytilus galloprovincialis,Gobius paganellus,0.297,0.16
Pantopoda,Lipophrys pholis,0.0005,0.2
Nemertea,Aulactinia verrucosa,0.0007,0.23
Tanaidacea,Mytilus galloprovincialis,0.0052,0.297
