Prey,Predator,PreyMass,PredatorMass
saphrophytes,amoebae,-999,2.8e-08
Protaphorura sp.,fungivorous nematodes,8.73e-06,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Micraphorura absoloni,bacterivorous nematodes,3.88e-06,8.52e-07
Protaphorura sp.,Micranurida pygmaea,8.73e-06,5.04e-06
flagellates,Micranurida pygmaea,3.63e-07,5.04e-06
Athous subfuscus (juv) {m},Rhodacarus coronatus (juv),0.000471002,5.96e-06
Leptacinus sp. (juv),Rhodacarus coronatus (juv),0.00045783,5.96e-06
Veigaia planicola,Lysigamasus puerilis,3.49e-05,9.62e-06
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
leaf litter,Zercon cf peltatus,-999,1.34e-05
Pergamasinae (juv) {xs},Mesaphorura sp.,6.46e-06,1.46e-05
Zercon cf gurensis,Paratullbergia callipygos,1.22e-05,1.46e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Velleius sp. (juv),Veigaia cerva (juv),0.000457726,3.3e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
flagellates,Veigaia cerva,3.63e-07,8.03e-05
Elateridae sp.,Platynothrus peltifer,0.02957777,0.000111057
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
Amblyseius cf. nemorivagus,Trombidiidae,6.22e-06,0.000694885
Folsomia quadrioculata,Bryoporus sp.,5.41e-06,0.000776598
Parisotoma notabilis,Bryoporus sp.,2.41e-06,0.000776598
leaf litter,Bryoporus sp.,-999,0.000776598
plants,Bryoporus sp.,-999,0.000776598
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Protaphorura sp.,Salticidae sp. (juv),8.73e-06,0.001820737
Veigaia planicola (juv),Salticidae sp. (juv),1.03e-05,0.001820737
Lysigamasus cf conus,Zora spinimana (juv),2.49e-05,0.00256692
Lithobius sp.,Othius sp. (juv) {m},0.00359344,0.002792224
Lysigamasus puerilis,Othius sp. (juv) {m},9.62e-06,0.002792224
Paratullbergia callipygos,Othius sp. (juv) {m},1.46e-05,0.002792224
Phalangiidae sp. (juv),Othius sp. (juv) {m},0.005966949,0.002792224
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Microtritia minima,Lithobius sp.,2.74e-05,0.00359344
Rhodacarus coronatus (juv),Cantharidae sp.,5.96e-06,0.004843955
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Uropoda minima,Phalangiidae sp. (juv),1.34e-05,0.005966949
Microppia minus,Cryptops hortensis,3.83e-06,0.006138127
Veigaia nemorensis,Cryptops hortensis,4.83e-05,0.006138127
amoebae,Cryptops hortensis,2.8e-08,0.006138127
plants,Cryptops hortensis,-999,0.006138127
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
Zercon cf gurensis,Thomisidae sp. (juv),1.22e-05,0.010942955
Xysticus erraticus,Pamagaeus bipustulatus,0.041920982,0.022694242
Veigaia nemorensis,Harpalus sp.,4.83e-05,0.038172623
Xysticus erraticus,Evarcha arcuata,0.041920982,0.038909314
Trachelipus sp.,Xysticus erraticus,0.009576654,0.041920982
Tapinocyba insecta,Harpalus latus,0.001163738,0.131065377
Bryoporus sp.,Pterostichus sp.,0.000776598,0.14115915
