Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oppiella marginedentata,-999,5.68e-06
Entomobrya cf. multifasciata,Lasioseius lawrencei,6.75e-06,1.11e-05
Protaphorura sp.,Lasioseius lawrencei,8.73e-06,1.11e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
Arctoseius magnanalis,Veigaia nemorensis (juv),1.64e-05,1.79e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer (juv),1.79e-05,2.12e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp.,2.33e-05,2.47e-05
omnivorous nematodes,Leptogamasus sp.,6.02e-05,2.92e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Dalopius marginatus (juv) {m},Leptacinus sp. (juv),0.000184087,0.00045783
Dalopius marginatus (juv) {m},Tenuiphantes flavipes,0.000184087,0.000591425
roots,Agriotes sp. (juv),-999,0.001333964
Dalopius marginatus (juv) {m},Neobisium carcinoides,0.000184087,0.001549189
Microneta viaria,Campodea sp. {l},0.001863227,0.002292383
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
Agriotes sp. (juv),Macrargus rufus,0.001333964,0.004556828
Lithobius sp.,Gnaphosidae sp. (juv),0.00359344,0.004960839
Microneta viaria,Phalangiidae sp. (juv),0.001863227,0.005966949
Agriotes aterrimus (juv),Robertus lividus,0.003631715,0.008396656
Dalopius marginatus (juv) {l},Robertus lividus,0.007338728,0.008396656
Cossoninae sp.,Synuchus nivalis,0.004231509,0.033948407
leaf litter,Dendrobaena octaedra (juv),-999,0.05
