Prey,Predator,PreyMass,PredatorMass
Perna perna,Melitidae,4.46,0.0002
Zooplankton,Dictyopteris delicatula,0.001,0.000228
Zooplankton,Turbinaria ornata,0.001,0.000228
Zooplankton,Valonia macrophysa,0.001,0.000228
Haliclona sp.,Zooplankton,0.01,0.001
Platyhelminthes,Triphoridae,0.0018,0.0011
Epitoniidae,Sphaeromatidae,0.001,0.0023
Triphoridae,Sphaeromatidae,0.0011,0.0023
Epitoniidae,Purpura panama,0.001,0.01
Peristernia forskalii,Purpura panama,0.56,0.01
Oligochaeta,Afrocucumis africana,0.0009,0.0133
Anemonia natalensis,Menaethius monoceros,0.0023,0.58
Iotrochota purpurea,Menaethius monoceros,0.01,0.58
Triphoridae,Thalamita crenata,0.0011,2.14
Polychaeta,Perna perna,0.0248,4.46
