Prey,Predator,PreyMass,PredatorMass
Geotrupidae sp.,Enchytraeidae,0.242234067,-999
roots,Enchytraeidae,-999,-999
dead organic matter,amoebae,-999,2.8e-08
Lysigamasus sp. (juv),Oppiella nova,2.42e-05,8.99e-06
Geophilus ribauti,Rhodacarus agrestis,0.004253993,1.55e-05
Harpactea lepida (juv) small,Rhodacarus agrestis,0.002996785,1.55e-05
Lumbricus rubellus (juv) {xxl},Rhodacarus agrestis,0.32269697,1.55e-05
Octolasion tyrtaeum{xxxl},Rhodacarus agrestis,2.000714286,1.55e-05
Veigaia nemorensis,Rhodacarus agrestis,4.83e-05,1.55e-05
Geotrupidae sp.,Epicrius cf. spinituberculatus,0.242234067,2e-05
Lithobius lapidicola,Epicrius cf. spinituberculatus,0.003398146,2e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Eurocoelotes inermis,Lithobius sp2 {s},0.086659497,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.03792,6.6e-05
ciliates,Damaeus riparius,2.63e-09,0.000216929
Athous subfuscus (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000471002,0.000220271
Eulohmannia ribagai,Linyphiidae cf Erigoniinae (juv) {m},8.7e-05,0.000220271
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Micrargus herbigradus,Tapinocyba insecta,0.001961535,0.001163738
Geophilus ribauti,Lithobius subtilis,0.004253993,0.001220857
Suctobelbella sp.,Lithobius subtilis,6.17e-06,0.001220857
Strigamia acuminata,Campodea sp. {l},0.006997365,0.002292383
Lysigamasus jugincola,Harpactea lepida (juv) small,2.1e-05,0.002996785
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Lepidocyrtus cyaneus,Geophilus ribauti,8.99e-06,0.004253993
Lysigamasus digitulus,Geophilus ribauti,2.22e-05,0.004253993
ciliates,Geophilus ribauti,2.63e-09,0.004253993
Epicrius cf. spinituberculatus,Harpactea lepida (juv) large,2e-05,0.004962887
Uropoda cassidea,Harpactea lepida (juv) large,8.54e-05,0.004962887
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
ciliates,Strigamia acuminata,2.63e-09,0.006997365
Scutigerella immaculata {m},Elateridae sp1 (juv) {l},0.000203722,0.01092301
bacteria,Glomeris sp.,9.5e-16,0.03792
