Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Ampithoidae,0.01,0.0003
Botryllus schlosseri,Ampithoidae,0.01,0.0003
Botryllus schlosseri,Munnidae,0.01,0.0003
Modiolula phaseolina,Turbellaria,0.34,0.001
Ulva lactuca,Turbellaria,0.000228,0.001
Anemonia sulcata,Pantopoda,20.67,0.0011
Barnea candida,Pantopoda,0.01,0.0011
Modiolula phaseolina,Rissoidae,0.34,0.003
Mytilus galloprovincialis,Barleeia sp.,0.02,0.003
Nassariidae,Rissoidae,0.01,0.003
Turbellaria,Tricolia pullus,0.001,0.007
Turritellidae,Tricolia pullus,0.002,0.007
Actinothoe sphyrodeta,Insecta,0.01,0.01
Actinothoe sphyrodeta,Xantho pilipes,0.01,0.01
Modiolula phaseolina,Xantho pilipes,0.34,0.01
Mytilus galloprovincialis,Nematoda,0.02,0.01
Oligochaeta,Insecta,0.0007,0.01
Palaemon longirostris,Actinia fragacea,1.19,0.01
Paracentrotus lividus,Actinia fragacea,11.03,0.01
Pirimela denticulata,Actinia fragacea,0.01,0.01
Turbellaria,Actinia fragacea,0.001,0.01
Turbellaria,Stenothoidae,0.001,0.01
Barnea candida,Polychaeta,0.01,0.012
Munnidae,Sphaeromatidae,0.0003,0.017
Nematoda,Sphaeromatidae,0.01,0.017
Mytilus galloprovincialis,Acanthochitona crinita,0.02,0.02
Zooplankton,Acanthochitona crinita,0.001,0.02
Actinothoe sphyrodeta,Ophiuroidea,0.01,0.07
Mytilus galloprovincialis,Ophiuroidea,0.02,0.07
Turtonia minuta,Ophiuroidea,0.0011,0.07
Nassariidae,Carcinus maenas,0.01,0.166
Patella ulyssiponensis,Carcinus maenas,1.18,0.166
Botryllus schlosseri,Aulactinia verrucosa,0.01,0.36
Gobius paganellus,Aulactinia verrucosa,0.48,0.36
Marthasterias glacialis,Aulactinia verrucosa,0.71,0.36
Munnidae,Aulactinia verrucosa,0.0003,0.36
Musculus costulatus,Aulactinia verrucosa,0.006,0.36
Turbellaria,Aulactinia verrucosa,0.001,0.36
Turritellidae,Aulactinia verrucosa,0.002,0.36
Xantho pilipes,Aulactinia verrucosa,0.01,0.36
Barnea candida,Patella ulyssiponensis,0.01,1.18
Actinothoe sphyrodeta,Aplysia punctata,0.01,1.67
Nassariidae,Paracentrotus lividus,0.01,11.03
Botryllus schlosseri,Anemonia sulcata,0.01,20.67
Ceramium ciliatum,Anemonia sulcata,0.000228,20.67
