Score,Label
1,1
1,1
1,1
1,1
1,1
0.001769575,1
1.18854e-05,1
0.001769575,1
1.18854e-05,1
1,1
1,1
1,1
1,1
0.09346437,1
0.09346437,1
1,1
1,1
1,1
1,1
1,1
0.06864756,0
1.746136e-08,0
1.746136e-08,0
0.06864756,0
1.746136e-08,0
1.746136e-08,0
1.746136e-08,0
0.03345975,0
2.225276e-08,0
1.746136e-08,0
2.812604e-06,0
1.746136e-08,0
0.06864756,0
1.746136e-08,0
0.03345975,0
1.746136e-08,0
2.225276e-08,0
0.001769575,0
2.225276e-08,0
2.225276e-08,0
2.225276e-08,0
0.06864756,0
0.06864756,0
2.225276e-08,0
0.03345975,0
1.746136e-08,0
1.746136e-08,0
2.225276e-08,0
1.746136e-08,0
1.18854e-05,0
2.339607e-08,0
3.334311e-05,0
0.06864756,0
0.06864756,0
0.03345975,0
0.03345975,0
1.18854e-05,0
2.225276e-08,0
2.339607e-08,0
2.225276e-08,0
