Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Alona quadrangularis,Tropocyclops prasinus,4.01e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Pediastrum tetras,Diaptomus minutus,4.91e-10,1.44e-05
Staurastrum megacanthum,Diaptomus minutus,3.89e-09,1.44e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Cyclops vernalis,fish fry,2.24e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Staurastrum megacanthum,Rhinichthys atratulus,3.89e-09,2.3
Tabellaria fenestrata,Rhinichthys atratulus,1.07e-09,2.3
Kelicottia longispina,Osmerus mordax,2e-08,6
Keratella cochlearis,Osmerus mordax,1e-08,6
Polyarthra remata,Osmerus mordax,1.99e-07,6
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Kelicottia longispina,Notemigonus crysoleucas,2e-08,10
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,10
Cyclops vernalis,Pimephales promelas,2.24e-05,67
Catostomus commersoni,Salmo rutta,340,500
Salvelinus fontinalis,Salmo rutta,181,500
