Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Phoebis agarithe,Veigaia,5.536546454,0.000795
Actinopteryx fucicola,Apanteles hemileucae,0.000866,0.001671743
Arunta interclusa,Apanteles hemileucae,0.787365181,0.001671743
Axelsonia littoralis,Scleroderma macrogaster,0.00074676,0.002300114
Dictyna,Peripsocus,0.00325,0.00325
Bembidion contractum,Tachys occulator,0.0051,0.0035
Scleroderma macrogaster,Aysha velox,0.002300114,0.0065
Agelaius phoeniceus,Trochopus plumbeus,54.5,0.008
Hentzia palmarum,Trochopus plumbeus,0.006,0.008
Natrix,Trochopus plumbeus,100,0.008
Pseudoacalles,Trochopus plumbeus,0.00423,0.008
Liposcelis bostrychophilus,Metatropiphorus belfragei,0.00325,0.009
Littorina angulifera,Metatropiphorus belfragei,0.588325869,0.009
Pseudomyrmex elongatus,Metatropiphorus belfragei,0.016248394,0.009
Rhizophora mangle,Nemapogon,0.057932236,0.025336077
Galumna,Odonata,0.0017,0.399604248
Fungi,Ligia exotica,4.46244769,1.348779475
Butorides virescens,Agelaius phoeniceus,240,54.5
Littorina angulifera,Natrix,0.588325869,100
Metatropiphorus belfragei,Natrix,0.009,100
Rhizophora mangle,Pelecanus,0.057932236,3500
