Prey,Predator,PreyMass,PredatorMass
Melitidae,Nemertea,0.0002,0.0005
Anemonia natalensis,Epitoniidae,0.0023,0.001
Melitidae,Platyhelminthes,0.0002,0.0018
Melitidae,Eriphia smithii,0.0002,0.01
Septifer bilocularis,Eriphia smithii,0.01,0.01
Turbinaria ornata,Eriphia smithii,0.000228,0.01
Zooplankton,Diplosoma modestum,0.001,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Zooplankton,Septifer bilocularis,0.001,0.01
Perna perna,Peristernia forskalii,4.46,0.56
Peristernia forskalii,Helcogramma obtusirostris,0.56,0.68
Helcogramma obtusirostris,Thalamita crenata,0.68,2.14
