Prey,Predator,PreyMass,PredatorMass
plants,root exudates,-999,-999
algae,ciliates,-999,2.63e-09
Folsomia sp. (juv),Folsomia quadrioculata,5.41e-06,5.41e-06
Harpactea lepida (juv) large,Lithobius sp3 {xs},0.004962887,7.96e-06
plants,Lithobius sp3 {xs},-999,7.96e-06
Protaphorura sp.,Protaphorura armata,8.73e-06,8.73e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
Eulohmannia ribagai,Rhodacarus agrestis,8.7e-05,1.55e-05
Eurocoelotes inermis,Rhodacarus agrestis,0.086659497,1.55e-05
Tapinocyba insecta,Rhodacarus agrestis,0.001163738,1.55e-05
Allaiulus nitidus {xl},Epicrius cf. spinituberculatus,0.00468865,2e-05
Lysigamasus digitulus,Epicrius cf. spinituberculatus,2.22e-05,2e-05
Phyllobius pyri,Epicrius cf. spinituberculatus,0.012985555,2e-05
Quadroppia monstruosa,Epicrius cf. spinituberculatus,3.47e-06,2e-05
Lumbricus rubellus (juv) {xxl},Lithobius sp1 {s},0.32269697,4.11e-05
Octolasion tyrtaeum{xxxl},Lithobius sp1 {s},2.000714286,4.11e-05
amoebae,Lithobius sp1 {s},2.8e-08,4.11e-05
Athous zebei (juv) {l},Vulgarogamasus kraepelini (juv),0.015218051,4.34e-05
Geotrupidae sp.,Vulgarogamasus kraepelini (juv),0.242234067,4.34e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Aporrectodea rosea,omnivorous nematodes,0.219642857,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Aporrectodea rosea (juv),Lithobius sp2 {s},0.085811429,6.6e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
Ceratophysella denticulata,Macrocheles montanus,5.96e-06,0.000177067
Ceratophysella sp.,Macrocheles montanus,5.96e-06,0.000177067
amoebae,Scutigerella immaculata {m},2.8e-08,0.000203722
Trichoniscus pusillus {m},Trimium brevicorne,0.000404192,0.000392886
Elateridae sp.,Lithobius sp. (juv) {m},0.02957777,0.000467176
Sitona sp.,Lithobius sp. (juv) {m},0.010457237,0.000467176
Strigamia acuminata,Lithobius sp. (juv) {m},0.006997365,0.000467176
Protaphorura quadriocellata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
root feeding nematodes,Atheta sp.,2.35e-07,0.000743498
Protaphorura armata,Lithobius subtilis,8.73e-06,0.001220857
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Ceratophysella sp.,Neobisium sp.,5.96e-06,0.001603525
Micrargus herbigradus,Neobisium sp.,0.001961535,0.001603525
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Lysigamasus jugincola,Campodea sp. {l},2.1e-05,0.002292383
Parisotoma notabilis,Campodea sp. {l},2.41e-06,0.002292383
mykorrhiza,Harpactea lepida (juv) small,-999,0.002996785
plants,Lithobius lapidicola,-999,0.003398146
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Aporrectodea rosea (juv),Geophilomorpha sp.,0.085811429,0.006669259
Ceratozetes gracilis,Geophilomorpha sp.,3.57e-05,0.006669259
Cochlodina laminata,Strigamia acuminata,0.201619125,0.006997365
ciliates,Strigamia acuminata,2.63e-09,0.006997365
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Vulgarogamasus kraepelini (juv),Eurocoelotes inermis,4.34e-05,0.086659497
