Prey,Predator,PreyMass,PredatorMass
Amphidinium hadai,Metaconchoecia isocheira,4e-12,0.00044
Cadulus dalli antarcticum,Nacella concinna,0.0017,0.00048
Parvicorbucula socialis,Metridia gerlachei,3.3e-13,0.0023
Pelagobia longicirrata,Paraeuchaeta antarctica,0.0019,0.0081
Porosira pseudodenticulata,Rhincalanus gigas,9.81e-11,0.02
Phytodetritus,Ophioceres incipiens,-999,0.041
Eukrohnia hamata,Euchaetomera antarcticus,0.0052,0.084
Boroecia antipoda,Clavularia frankiliana,0.00044,0.085
Clione limacina,Clavularia frankiliana,0.014,0.085
Lyrocteis flavopallidus,Beroe cucumis,0.19,0.085
Pelagobia longicirrata,Beroe cucumis,0.0019,0.085
Rhincalanus gigas,Clavularia frankiliana,0.02,0.085
Rhincalanus gigas,Eusirus antarcticus,0.02,0.14
Limopsis marionensis,Pteraster affinis aculeatus,0.35,0.31
Pelagobia longicirrata,Cyllopus lucasii,0.0019,0.32
Harmothoe crosetensis,Notocrangon antarcticus,5.8,0.37
Epimeria macrodonta,Ophiurolepis brevirima,1.3,0.42
Thysanoessa macrura,Abyssorchomene plebs,0.15,0.47
Ophionotus victoriae,Paramoera walkeri,1.9,0.73
Tryphosella murrayi,Epimeriella walkeri,1.3,0.73
Dictyocha speculum,Oediceroides calmani,6.98e-12,0.81
Epimeria robusta,Oediceroides calmani,1.9,0.81
Vibilia stebbingi,Oediceroides calmani,0.00011,0.81
Bathydorus spinosus,Waldeckia obesa,1.2,1.3
Cinachyra antarctica,Waldeckia obesa,0.18,1.3
Cinachyra barbata,Waldeckia obesa,0.18,1.3
Eucranta mollis,Waldeckia obesa,4.7,1.3
Rossella antarctica,Waldeckia obesa,12,1.3
Tedania vanhoeffeni,Waldeckia obesa,5.6,1.3
Conchoecia antipoda,Epimeria macrodonta,0.00044,1.3
Haliclona dancoi,Ophioperla ludwigi,5.6,1.6
Astrochlamys bruneus,Ophionotus victoriae,1.6,1.9
Monocaulus parvula,Epimeria georgiana,2.8,1.9
Perknaster fuscus antarcticus,Urticinopsis antarctica,9.8,2.3
Laetmonice producta,Aporocidaris milleri,110,2.7
Bargmannia,Monocaulus parvula,0.012,2.8
Clione limacina,Monocaulus parvula,0.014,2.8
Barrukia cristata,Sterechinus neumayeri,3.9,2.9
Terebella ehlersi,Ctenocidaris spinosa,0.24,3.1
Haliclona tenella,Austrodoris kerguelenensis,5.6,3.4
Scolymastra joubini,Austrodoris kerguelenensis,720,3.4
Tetilla leptoderma,Austrodoris kerguelenensis,30,3.4
Epimeria macrodonta,Bathypanoploea schellenbergi,1.3,3.7
Eucranta mollis,Colossendeis scotti,4.7,3.7
Trematomus pennellii,Colossendeis scotti,300,3.7
Monocaulus parvula,Epimeria similis,2.8,3.7
Kirkpatrickia variolosa,Acodontaster hodgsoni,45,3.9
Limopsis lillei,Lysasterias perrieri,0.0046,3.9
Yolida eightsi,Lysasterias perrieri,0.023,3.9
Lissarca notorcadensis,Eunoe spica,0.00056,4.2
Taeniogyrus contortus,Eunoe spica,0.085,4.2
Ophiosparte gigas,Harmotoe hartmanae,7.5,5.8
Ophioperla koehleri,Bathybiaster loripes,1.9,7.9
Trichotoxon reinboldii,Bathybiaster loripes,2.71e-13,7.9
Tubularia ralphii,Epimeria rubrieques,0.029,10
Clione antarctica,Antarctomysis maxima,0.1,13
Limacina helicina antarctica,Antarctomysis maxima,9.4e-05,13
Eucranta mollis,Ctenocidaris perrieri,4.7,15
Harmotoe hartmanae,Ctenocidaris perrieri,5.8,15
Laetmonice producta,Ctenocidaris perrieri,110,15
Ophioperla ludwigi,Macroptychaster accrescens,1.6,15
Rhachotropis antarctica,Polyeunoa laevis,0.18,15
Eucranta mollis,Ctenocidaris gigantea,4.7,16
Eunoe spica,Ctenocidaris gigantea,4.2,16
Terebella ehlersi,Ctenocidaris gigantea,0.24,16
Calanus propinquus,Artedidraco loennbergi,0.0057,17
Eucranta mollis,Artedidraco loennbergi,4.7,17
Barrukia cristata,Artedidraco skottsbergi,3.9,33
Vanadis antarctica,Artedidraco skottsbergi,0.0039,33
Vanadis antarctica,Harpagifer antarcticus,0.0039,36
Cinachyra barbata,Eurythenes gryllus,0.18,50
Haliclona dancoi,Eurythenes gryllus,5.6,50
Limacina helicina antarctica,Glyptonotus antarcticus,9.4e-05,50
Rossella nuda,Eurythenes gryllus,300,50
Trophon longstaffi,Glyptonotus antarcticus,0.00026,50
Bathypanoploea schellenbergi,Eunoe hartmanae,3.7,57
Ihlea racovitzai,Prionodraco evansii,0.0074,64
Salpa thompsoni,Prionodraco evansii,0.14,64
Glyptonotus antarcticus,Labidiaster annulatus,50,86
Cyllopus lucasii,Artedidraco orianae,0.32,95
Martialia hyadesi,Halobaena caerulea,330,230
Serolella bouveri,Pogonophryne phyllopogon,0.1,230
Electrona antarctica,Pleuragramma antarcticum,39,300
