Prey,Predator,PreyMass,PredatorMass
Chironomidae,Hydracarina,0.000198873,7.38e-05
Simuliidae,Hydracarina,0.000485135,7.38e-05
Simuliidae,Dicranota,0.000485135,0.000201096
Chironomidae,Tipulidae,0.000198873,0.000434495
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Chloroperla tripunctata,Siphonoperla torrentium,0.000687382,0.000786146
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Simuliidae,Plectrocnemia geniculata,0.000485135,0.002374558
