Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
Zercon cf gurensis,Leptogamasus suecicus,1.22e-05,1.44e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
Orchesella bifasciata,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Lepidocyrtus lanuginosus,Parasitidae (juv) {s},8.99e-06,2.7e-05
Orchesella bifasciata,Parasitidae (juv) {s},1.46e-05,2.7e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
Parasitidae (juv) {s},Veigaia nemorensis,2.7e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
algae,Pulmonata sp. (juv),-999,0.000232019
Atheta fungi,Tapinocyba pallens,0.00069019,0.000732341
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Trichoniscus sp.,Tenuiphantes tenuis,0.001742812,0.001997645
saphrophytes,Campodea sp. {l},-999,0.002292383
Discus rotundatus (juv),Malthodes sp. (juv),0.003997226,0.004000437
mykorrhiza,Julidae sp.,-999,0.00617
saphrophytes,Julidae sp.,-999,0.00617
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Coleoptera sp.,Enoplognatha ovata,0.001535648,0.011622672
Trichoniscus sp.,Enoplognatha ovata,0.001742812,0.011622672
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Liodidae sp. {l},Harpalus sp.,0.016502896,0.038172623
Trachelipus ratzeburgii,Harpalus sp.,0.010365996,0.038172623
Lumbricus terrestris (juv) {xl},Pterostichus sp.,0.073333333,0.14115915
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
Robertus lividus,Carabidae sp. (juv),0.008396656,0.623319917
Tachypodoiulus niger,Carabidae sp. (juv),0.063822,0.623319917
