Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0032
Ulva lactuca,Barleeia sp.,0.000228,0.0032
Zooplankton,Cardiidae,0.001,0.0081
Gammaridae,Atherina boyeri,0.0004,0.01
PhytoP,Turritellidae,0.0001,0.01
Stenothoidae,Atherina boyeri,0.0005,0.01
Zooplankton,Petricolinae,0.001,0.0345
Tanaidacea,Liza ramada,0.0002,0.1
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Codium sp.,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.11
Asparagopsis armata,Sphaeromatidae,0.000228,0.141
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.141
Zooplankton,Polychaeta,0.001,0.15
Stenothoidae,Palaemon longirostris,0.0005,0.156
Leptochiton algesirensis,Diplodus sargus sargus,0.01,0.293
Leathesia marina,Gibbula umbilicalis,0.000228,0.414
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Carcinus maenas,Lipophrys pholis,0.16,0.452
Patella vulgata,Actinia fragacea,0.712,0.54
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Lepidochitona cinerea,Lepadogaster lepadogaster,0.169,1.315
Polychaeta,Lepadogaster lepadogaster,0.15,1.315
Gobius paganellus,Coryphoblennius galerita,0.176,3.09
Patella vulgata,Marthasterias glacialis,0.712,47
