Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,PhytoP,0.01,0.0001
Omalogyra atomus,Gelidium spinosum,0.0004,0.000228
Xantho pilipes,Ulva lactuca,0.01,0.000228
Cardiidae,Necora puber,0.01,0.01
Mytilus galloprovincialis,Ampithoidae,0.01,0.01
Palaemon elegans,Nassariidae,0.36,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Polychaeta,Aplysia punctata,0.04,0.12
Anemonia sulcata,Lipophrys pholis,48.49,0.15
Aulactinia verrucosa,Palaemon longirostris,0.01,0.22
Musculus costulatus,Palaemon elegans,0.007,0.36
Xantho pilipes,Coryphoblennius galerita,0.01,0.79
Aulactinia verrucosa,Gobius niger,0.01,1.51
Calliopidae,Anemonia sulcata,0.013,48.49
PhytoP,Anemonia sulcata,0.0001,48.49
