Score,Label
1,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9999975,1
0.9997888,1
0.9997888,1
0.9997888,1
1,1
0.9999959,1
0.9616861,1
0.9999996,1
0.9999996,1
0.9999996,1
0.006978785,0
0.006978785,0
1.23531e-07,0
0.001807673,0
0.002281908,0
6.613179e-08,0
1.33389e-06,0
0.002726763,0
1.626329e-06,0
1.213365e-07,0
6.613179e-08,0
1.626329e-06,0
0.0001286972,0
0.3302169,0
0.001151141,0
0.006978785,0
8.663428e-05,0
0.0001687769,0
8.663428e-05,0
0.006978785,0
0.3302169,0
0.002726763,0
1.190695e-06,0
0.0001286972,0
4.815092e-07,0
6.613179e-08,0
1.23531e-07,0
0.002726763,0
6.613179e-08,0
1.213365e-07,0
0.0002484354,0
0.0001781216,0
