Prey,Predator,PreyMass,PredatorMass
Nematoda,Turbellaria,0.01,0.0008
Zooplankton,Turbellaria,0.001,0.0008
PhytoP,Cardiidae,0.0001,0.005
Gammaridae,Atherina boyeri,0.0004,0.01
Polychaeta,Atherina boyeri,0.0035,0.01
Gammaridae,Palaemon longirostris,0.0004,0.102
Insecta,Palaemon longirostris,0.0006,0.102
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.162
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.162
Ulva lactuca,Sphaeromatidae,0.000228,0.162
Gammaridae,Gobius niger,0.0004,0.2
Lepidochitona cinerea,Gobius niger,0.162,0.2
Cardiidae,Gobius paganellus,0.005,0.285
Lysianassidae,Gobius paganellus,0.0075,0.285
Gibbula umbilicalis,Asterina gibbosa,0.403,0.552
Colpomenia peregrina,Ophiuroidea,0.000228,0.778
Polychaeta,Ophiuroidea,0.0035,0.778
Gibbula umbilicalis,Lipophrys trigloides,0.403,2.51
Leptochiton algesirensis,Lipophrys trigloides,0.113,2.51
Mytilus galloprovincialis,Lipophrys pholis,0.156,4.58
Ophiuroidea,Lipophrys pholis,0.778,4.58
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,5.215
Gobius niger,Anemonia sulcata,0.2,35.33
Gobius paganellus,Anemonia sulcata,0.285,35.33
