Prey,Predator,PreyMass,PredatorMass
bacteria,root exudates,9.5e-16,-999
Protaphorura armata,Microppia minus,8.73e-06,3.83e-06
Dalopius marginatus (juv) {m},Zercon sp. (juv),0.000184087,7.12e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
Mesaphorura macrochaeta,Zercon sp. (juv),1.46e-05,7.12e-06
Nothrus silvestris,Zercon sp. (juv),8.43e-05,7.12e-06
Phthiracarus longulus,Zercon sp. (juv),6.8e-05,7.12e-06
Tomocerus flavescens,Zercon sp. (juv),0.000281974,7.12e-06
Ballistura cf. hankoi,Uropoda minima (juv),1e-06,7.91e-06
Protaphorura armata,Uropoda minima (juv),8.73e-06,7.91e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Agriotes sp. (juv),Zercon cf gurensis,0.001333964,1.22e-05
Pergamasus sp. (juv) {m},Zercon cf gurensis,0.000161001,1.22e-05
Entomobrya sp.,Neanura muscorum,6.75e-06,1.26e-05
Ballistura cf. hankoi,Mesaphorura macrochaeta,1e-06,1.46e-05
Entomobrya sp.,Mesaphorura sp.,6.75e-06,1.46e-05
Nitidulidae sp.,Veigaia nemorensis (juv),0.000827099,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Lysigamasus vagabundus,Pergamasinae (juv) {s},5.29e-05,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Phthiracarus longulus,Pergamasinae (juv) {s},6.8e-05,1.87e-05
Achipteria coleoptrata,Lysigamasus sp.,5e-05,2.47e-05
Phthiracarus lentulus,Lysigamasus sp.,0.000228193,2.47e-05
Tectocepheus velatus alatus,Lysigamasus sp.,1.35e-05,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
Agriotes aterrimus (juv),Lysigamasus cf conus,0.003631715,2.49e-05
Metabelba pulverosa,Lysigamasus cf conus,3.53e-05,2.49e-05
Sminthurinus aureus,Trachytes aegrota,5.1e-06,3.7e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
Pergamasus sp. (juv) {m},Veigaia nemorensis,0.000161001,4.83e-05
Dalopius marginatus (juv) {m},Lysigamasus vagabundus,0.000184087,5.29e-05
root exudates,Lysigamasus vagabundus,-999,5.29e-05
Lysigamasus cf conus,omnivorous nematodes,2.49e-05,6.02e-05
saphrophytes,Platynothrus peltifer,-999,0.000111057
Lycosidae sp. (juv),Pergamasus sp. (juv) {m},0.015682465,0.000161001
dead organic matter,Pergamasus sp. (juv) {m},-999,0.000161001
leaf litter,Atheta sp. (juv),-999,0.000175231
Nitidulidae sp.,Linyphiidae cf Erigoniinae (juv) {m},0.000827099,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
Parisotoma notabilis,Platybunus sp.,2.41e-06,0.000284519
Pseudosinella alba,Pergamasus norvegicus,2.7e-06,0.000302116
Protaphorura armata,Leptacinus sp. (juv),8.73e-06,0.00045783
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Acrotona sylvicola,Atheta fungi,0.000746442,0.00069019
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Lycosidae sp. (juv),Tapinocyba insecta,0.015682465,0.001163738
Staphylinidae sp. (juv) {s},Campodea sp. {l},0.010186866,0.002292383
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
Mesaphorura macrochaeta,Staphylinidae spec,1.46e-05,0.004003596
Lysigamasus cf conus,Athous subfuscus (juv) {l},2.49e-05,0.00467099
Enchytraeidae,Cryptops hortensis,-999,0.006138127
Megalothorax minimus,Cryptops hortensis,1.52e-05,0.006138127
Zercon cf gurensis,Cryptops hortensis,1.22e-05,0.006138127
