Prey,Predator,PreyMass,PredatorMass
mykorrhiza,root exudates,-999,-999
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
Trichouropoda ovalis,Zercon cf gurensis,2.34e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
Campodea sp. {m},Lysigamasus cf conus,0.000717334,2.49e-05
amoebae,Lathrobium sp. (juv),2.8e-08,0.000447918
Linyphia hortensis,Campodea sp. {m},0.005205442,0.000717334
root exudates,Campodea sp. {m},-999,0.000717334
Lithobius sp.,Coleoptera sp.,0.00359344,0.001535648
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
Lepidocyrtus sp. (juv),Ozyptila particola,8.99e-06,0.005064089
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
