Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
Uropodina sp. (juv),Parasitidae (juv) {xs},3.52e-06,4.91e-06
roots,Sminthurinus aureus,-999,5.1e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
Uropodina sp. (juv),Gamasina sp. (juv),3.52e-06,5.62e-06
fungivorous nematodes,Gamasina sp. (juv),5.35e-07,5.62e-06
Micranurida pygmaea,Prozercon fimbriatus,5.04e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
leaf litter,Desoria violacea,-999,8.34e-06
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
leaf litter,Orchesella bifasciata,-999,1.46e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
root feeding nematodes,Geholaspis sp. (juv),2.35e-07,4.74e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
algae,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Atheta sp. (juv),Pergamasus crassipes,0.000175231,0.000266625
Geholaspis sp. (juv),Pergamasus crassipes,4.74e-05,0.000266625
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Lithobius sp2 {l},Linyphiidae (juv),0.000157031,0.000519895
Clausilia bidentata (juv),Aegopinella pura (juv),0.026462073,0.000519993
leaf litter,Aegopinella pura (juv),-999,0.000519993
Acrotrichis sp.,Diplocephalus latifrons,0.000456894,0.000672299
Scutigerella immaculata {m},Diplocephalus latifrons,0.000203722,0.000672299
Scutigerella immaculata {m},Pelecopsis radicicola,0.000203722,0.000905469
Lamprohiza splendidula (juv),Xantholinus sp. (juv) {m},0.000513793,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
leaf litter,Cylisticus sp.,-999,0.003154401
Acrotrichis sp.,Theridiidae sp. (juv),0.000456894,0.003831577
Tapinocyba insecta,Theridiidae sp. (juv),0.001163738,0.003831577
Xantholinus sp. (juv) {m},Theridiidae sp. (juv),0.001552369,0.003831577
Polydesmidae sp.,Trechinae sp.,0.000201582,0.003922111
plants,Malthodes sp. (juv),-999,0.004000437
Cylisticus sp.,Staphylinidae spec,0.003154401,0.004003596
Allaiulus nitidus {xl},Cantharidae sp.,0.00468865,0.004843955
Atheta sp. (juv),Cantharidae sp.,0.000175231,0.004843955
Lysigamasus lapponicus,Cantharidae sp.,5.21e-05,0.004843955
Porcellio sp.,Cantharidae sp.,0.004806301,0.004843955
Scutigerella immaculata {m},Cantharidae sp.,0.000203722,0.004843955
Staphylinidae sp. (juv) {l},Schendyla nemorensis,0.047641095,0.005111424
Aegopinella pura (juv),Phalangiidae sp. (juv),0.000519993,0.005966949
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Atheta sp. (juv),Robertus lividus,0.000175231,0.008396656
Scutigerella immaculata {m},Robertus lividus,0.000203722,0.008396656
Brachysomus sp.,Amaurobius sp. (juv),0.005330532,0.012068147
Dalopius marginatus (juv) {l},Amaurobius sp. (juv),0.007338728,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
