Prey,Predator,PreyMass,PredatorMass
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
POM,Calanus helgolandicus,-999,0.00020998
Detritus,Abra alba,-999,0.0017267
POM,Microdeutopus chelifer,-999,0.0025321
Paracalanus parvus,Palaemon serratus,0.00019044,0.0033409
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
Gelidium spp.,Ampelisca diadema,5.35e-10,0.0061662
Bougainvillea ramosa,Dicata odhneri,0.0074024,0.0087573
POM,Littorina saxatilis,-999,0.010232
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
Electra pilosa,Adalaria proximata,0.0074024,0.015383
POM,Corophium acutum,-999,0.017345
Centropages typicus,Caryophyllia smithii,0.00010758,0.02164
Marthasterias glacialis,Necora puber,0.27284,0.080569
Gobiusculus flavescens,Anemonia sulcata,2.27,0.092772
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Littorina littorea,Asterina gibbosa,0.050704,0.14823
Echinocardium cordatum,Hyas coarctatus,0.25716,0.22505
Hediste diversicolor,Hyas coarctatus,2.7243,0.22505
Pecten maximus,Marthasterias glacialis,1.1025,0.27284
Asterias rubens,Cancer pagurus,3.0182,0.53339
Mytilus edulis,Cancer pagurus,0.77627,0.53339
Detritus,Cordylophora caspia,-999,0.63546
Lepidonotos squamatus,Polynoidae,0.14823,0.63546
Lumbrinereis,Aphrodite aculeata,3.0182,0.63546
Paracentrotus lividus,Hyas araneus,0.26729,0.70402
Spirobis spirobis,Hyas araneus,0.0011285,0.70402
Microphytobenthos,Mytilus edulis,5.04e-17,0.77627
Obelia geniculata,Mytilus edulis,0.14823,0.77627
Fritillaria borealis,Pandalus montagui,0.092772,1.7051
Tigriopus brevicornis,Gobiusculus flavescens,5.88e-05,2.27
Pecten maximus,Asterias rubens,1.1025,3.0182
Fish eggs/larvae,Hippocampus hippocampus,0.00023,5.06
Gammarellus angulosus,Thorogobius ephippiatus,0.011827,23.56
Galathea squamifera,Centrolabrus exoletus,0.25716,47.15
Palaemon serratus,Centrolabrus exoletus,0.0033409,47.15
Xantho incisus,Centrolabrus exoletus,0.026435,47.15
Fish eggs/larvae,Zeus faber,0.00023,58.518
Gobius niger,Zeus faber,78.15,58.518
Podon intermedius,Zeus faber,5.88e-05,58.518
Sardina pilchardus,Zeus faber,76.65,58.518
Palaemon serratus,Gobius niger,0.0033409,78.15
Podon intermedius,Ammodytes tobianus,5.88e-05,199.09
Solea solea,Eutrigla gurnardus,4667.8,956
Rana temporaria,Corvus corone,92.516,989.11
Venus fasciata,Corvus corone,0.034575,989.11
Gobius niger,Clupea harengus,78.15,1050
Callionymus lyra,Trisopterus luscus,14.78,1501.9
Evadne nordmanni,Gaidropsarus vulgaris,9.39e-05,1972.3
Galathea squamifera,Gaidropsarus vulgaris,0.25716,1972.3
Palaemon serratus,Phalacrocorax aristotelis,0.0033409,2568.7
Cerastoderma edule,Anguilla anguilla,0.050704,6599
Corophium acutum,Anguilla anguilla,0.017345,6599
Pholis gunnellus,Anguilla anguilla,71.2,6599
Podon intermedius,Cyclopterus lumpus,5.88e-05,9500
Carcinus maenas,Conger conger,0.059727,10100
Evadne nordmanni,Conger conger,9.39e-05,10100
Gaidropsarus mediterraneus,Conger conger,555.32,10100
Solea solea,Conger conger,4667.8,10100
Trisopterus luscus,Conger conger,1501.9,10100
Arnoglossus laterna,Scyliorhinus stellaris,131.17,12091
Sprattus sprattus,Myoxocephalus scorpius,33.63,16048
Diosaccuss tenuicornis,Pollachius pollachius,2.51e-05,18100
Elminius modestus,Pollachius pollachius,0.011827,18100
Hediste diversicolor,Pollachius pollachius,2.7243,18100
Zaus spinatus,Pollachius pollachius,8.13e-05,18100
Gammarellus angulosus,Psetta maxima,0.011827,25000
Mytilus edulis,Molva molva,0.77627,45000
Platichthys flesus,Molva molva,14000,45000
Hyperia galba,Salmo salar,0.0074024,46800
Trisopterus luscus,Halichoerus grypus,1501.9,173000
Elminius modestus,Cetorhinus maximus,0.011827,4000000
