Prey,Predator,PreyMass,PredatorMass
Modiolula phaseolina,Ampithoidae,0.34,0.0003
Turbellaria,Munnidae,0.001,0.0003
Modiolula phaseolina,Gammaridae,0.34,0.0004
Nassariidae,Gammaridae,0.01,0.0004
Anemonia sulcata,Omalogyra atomus,20.67,0.0006
Turbellaria,Omalogyra atomus,0.001,0.0006
Ulva lactuca,Oligochaeta,0.000228,0.0007
Ophiuroidea,Turbellaria,0.07,0.001
Pantopoda,Turbellaria,0.0011,0.001
Ellisolandia elongata,Turtonia minuta,0.000228,0.0011
Modiolula phaseolina,Pantopoda,0.34,0.0011
PhytoP,Pantopoda,0.0001,0.0011
Ulva lactuca,Turtonia minuta,0.000228,0.0011
Turtonia minuta,Barleeia sp.,0.0011,0.003
Anemonia sulcata,Xantho pilipes,20.67,0.01
Angulus tenuis,Insecta,0.0074,0.01
Barnea candida,Nassariidae,0.01,0.01
Barnea candida,Xantho pilipes,0.01,0.01
Botryllus schlosseri,Leptochiton algesirensis,0.01,0.01
Gobius paganellus,Actinia fragacea,0.48,0.01
Marthasterias glacialis,Insecta,0.71,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
Nassariidae,Actinia fragacea,0.01,0.01
Nassariidae,Insecta,0.01,0.01
Nematoda,Insecta,0.01,0.01
Nematoda,Pirimela denticulata,0.01,0.01
PhytoP,Actinia fragacea,0.0001,0.01
PhytoP,Leptochiton algesirensis,0.0001,0.01
Polychaeta,Pirimela denticulata,0.012,0.01
Turbellaria,Leptochiton algesirensis,0.001,0.01
Turritellidae,Xantho pilipes,0.002,0.01
Turtonia minuta,Leptochiton algesirensis,0.0011,0.01
Ulva lactuca,Actinothoe sphyrodeta,0.000228,0.01
Actinothoe sphyrodeta,Sphaeromatidae,0.01,0.017
Marthasterias glacialis,Sphaeromatidae,0.71,0.017
Modiolula phaseolina,Sphaeromatidae,0.34,0.017
Turridae,Sphaeromatidae,0.0048,0.017
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.02
Turbellaria,Acanthochitona crinita,0.001,0.02
Nematoda,Lepadogaster lepadogaster,0.01,0.05
Angulus tenuis,Lepidochitona cinerea,0.0074,0.13
Modiolula phaseolina,Lepidochitona cinerea,0.34,0.13
Turridae,Lepidochitona cinerea,0.0048,0.13
Barleeia sp.,Carcinus maenas,0.003,0.166
Marthasterias glacialis,Carcinus maenas,0.71,0.166
Turridae,Gibbula umbilicalis,0.0048,0.22
Pirimela denticulata,Gobius paganellus,0.01,0.48
Ampithoidae,Marthasterias glacialis,0.0003,0.71
Rissoidae,Marthasterias glacialis,0.003,0.71
Nassariidae,Palaemon longirostris,0.01,1.19
Mytilus galloprovincialis,Anemonia sulcata,0.02,20.67
