Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
leaf litter,algae,-999,-999
roots,leaf litter,-999,-999
Deuteraphorura inermis,Pseudachorutes cf dubius,8.45e-06,1.07e-05
Veigaia nemorensis (juv),Pseudachorutes cf dubius,1.79e-05,1.07e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Brachyderinae sp.,Veigaia nemorensis (juv),0.007247949,1.79e-05
Cantharidae sp.,Veigaia nemorensis (juv),0.004843955,1.79e-05
Gnaphosidae sp. (juv),Veigaia nemorensis (juv),0.004960839,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Othius sp. (juv) {m},Veigaia nemorensis (juv),0.002792224,1.79e-05
Enchytraeidae,Scolopendrella cf. subnuda {s},-999,2.33e-05
Agonum sp. (juv),Vulgarogamasus kraepelini (juv),0.014797709,4.34e-05
Agriotes aterrimus (juv),Vulgarogamasus kraepelini (juv),0.003631715,4.34e-05
Pergamasus norvegicus,Vulgarogamasus kraepelini (juv),0.000302116,4.34e-05
Chamobates subglobulus,Hypoaspis aculeifer,9.38e-05,4.51e-05
Heterothops sp. (juv),Hypoaspis aculeifer,0.000345256,4.51e-05
dead organic matter,Hypoaspis aculeifer,-999,4.51e-05
fungivorous nematodes,Poecilus sp. (juv),5.35e-07,0.000182332
Isotomiella minor,Heterothops sp. (juv),3.27e-06,0.000345256
omnivorous nematodes,Heterothops sp. (juv),6.02e-05,0.000345256
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
Brachyderinae sp.,Lithobius curtipes {m},0.007247949,0.000549987
Lathrobium brunnipes,Lithobius curtipes {m},0.009805234,0.000549987
Folsomia quadrioculata,Tenuiphantes flavipes,5.41e-06,0.000591425
Pergamasinae (juv) {xs},Tapinocyba insecta,6.46e-06,0.001163738
Campodea sp. {l},Xantholininae sp. (juv),0.002292383,0.00144613
Lipothrix lubbocki,Xantholininae sp. (juv),1.11e-05,0.00144613
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Elater ferrugineus (juv),Liogluta longiuscula,0.002128679,0.002028025
Gnaphosidae sp. (juv),Liogluta longiuscula,0.004960839,0.002028025
Lepidocyrtus lignorum,Liogluta longiuscula,8.99e-06,0.002028025
Macrargus rufus,Liogluta longiuscula,0.004556828,0.002028025
Agonum sp. (juv),Elater ferrugineus (juv),0.014797709,0.002128679
Liocranidae sp. (juv),Othius sp. (juv) {m},0.002874279,0.002792224
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
flagellates,Lithobius cyrt/mutabi,3.63e-07,0.004833557
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
leaf litter,Strigamia acuminata,-999,0.006997365
Amaurobius fenestralis,Lathrobium brunnipes,0.046344185,0.009805234
Sminthuridae (juv).,Lathrobium brunnipes,5.1e-06,0.009805234
Trachytes aegrota (juv) {s},Lathrobium brunnipes,2.42e-05,0.009805234
Lithobius erythrocephalus,Agonum sp. (juv),0.004833557,0.014797709
Scolopendrella cf. subnuda {s},Agonum sp. (juv),2.33e-05,0.014797709
Oxypoda annularis,Pterostichus sp.,0.000715591,0.14115915
Lithobius erythrocephalus,Abax parallelepipedus (juv),0.004833557,0.862926622
Macrargus rufus,Abax parallelepipedus (juv),0.004556828,0.862926622
