Prey,Predator,PreyMass,PredatorMass
Corynoneura,Dicranota,6.98e-06,0.000317409
Prodiamesa olivacea,Dicranota,0.001700319,0.000317409
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Baetis rhodani,Apsectrotanypus trifascipennis,0.000967958,0.001134434
Achnanthes clevei,Limnephilus lunatus,4.22e-09,0.002125967
Macropelopia adaucta,Gammarus pulex,0.001259947,0.003681951
Nanocladius rectinervis,Gammarus pulex,0.000115701,0.003681951
Gammarus pulex,Gasterosteus aculeatus,0.003681951,0.895512176
Polycentropus flavomaculatus,Gasterosteus aculeatus,0.003157273,0.895512176
Zavrelimyia,Gasterosteus aculeatus,0.000343101,0.895512176
