Score,Label
8.71022e-08,1
5.13782e-07,1
0.0001198312,1
8.71022e-08,1
0.9999998,1
0.0002086956,1
0.9999945,1
0.503895,1
5.437799e-08,1
1.415751e-05,1
0.4109969,1
0.9999914,1
1.021377e-06,1
0.427217,1
0.99934,1
0.000121133,1
1.499184e-07,0
0.000878262,0
1.1008e-07,0
7.789328e-09,0
0.06967343,0
0.0002031901,0
0.065445,0
1.18241e-12,0
2.875493e-05,0
8.189614e-08,0
4.685836e-05,0
0.999999,0
5.446888e-06,0
0.9294323,0
8.71022e-08,0
0.004393031,0
3.603213e-07,0
1.097879e-06,0
0.002157132,0
0.1712532,0
0.0001412845,0
0.9997908,0
0.9294323,0
0.000158722,0
0.005112716,0
0.000878262,0
0.0002202564,0
5.142763e-11,0
0.9992815,0
0.005430929,0
1.08729e-06,0
0.9998592,0
