Prey,Predator,PreyMass,PredatorMass
Rhodomelaceae,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Omalogyra atomus,0.000228,0.0002
Ulva sp.,Caprella sp.,0.000228,0.0003
Padina pavonica,Acanthochitona crinita,0.000228,0.05
Rhodomelaceae,Acanthochitona crinita,0.000228,0.05
Ulva sp.,Acanthochitona crinita,0.000228,0.05
Polychaeta,Palaemon elegans,0.0038,0.11
Rhodomelaceae,Palaemon elegans,0.000228,0.11
Ulva sp.,Palaemon elegans,0.000228,0.11
Padina pavonica,Liza ramada,0.000228,0.65
Liza ramada,Pachygrapsus transversus,0.65,1.66
Padina pavonica,Patella ulyssiponensis,0.000228,2.71
Ulva sp.,Patella ulyssiponensis,0.000228,2.71
