Prey,Predator,PreyMass,PredatorMass
flagellates,roots,3.63e-07,-999
Epicrius sp. (juv),Oribatida sp. (juv),3.7e-06,7.36e-07
dead organic matter,Deuterosminthurus pallipes,-999,5.1e-06
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Dinychus perforatus (juv),Veigaia nemorensis (juv),4.04e-05,1.79e-05
Polydesmidae sp.,Veigaia nemorensis (juv),0.000201582,1.79e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Amaurobius sp. (juv),Lysigamasus cornutus,0.012068147,3.51e-05
Phthiracarus longulus,Lysigamasus cornutus,6.8e-05,3.51e-05
Isotomiella minor,Dinychus perforatus (juv),3.27e-06,4.04e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
algae,Phthiracarus longulus,-999,6.8e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
flagellates,Belba corynopus,3.63e-07,7.32e-05
Athous haemorrhoidalis (juv),Lithobius sp2 {l},0.011601014,0.000157031
Lumbricus rubellus (juv) {xxl},Lithobius sp2 {l},0.32269697,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Aporrectodea caliginosa (juv) {xl},Atheta sp. (juv),0.267537302,0.000175231
Glomeris sp.,Atheta sp. (juv),0.071479722,0.000175231
Diplocephalus picinus,Aleocharinae sp1 (juv),0.001612679,0.000349987
bacteria,Glomeris connexa,9.5e-16,0.000381907
Octolasion tyrtaeum (juv) {xxl},Scydmaenidae sp1 {m},0.378272222,0.00043222
Staphylinidae spec,Scydmaenidae sp1 {m},0.004003596,0.00043222
leaf litter,Scydmaenidae sp1 {m},-999,0.00043222
Folsomia quadrioculata,Lithobius curtipes {m},5.41e-06,0.000549987
Phyllobius callacartus,Lithobius curtipes {m},0.034588768,0.000549987
Vitrea diaphana (juv),Lithobius curtipes {m},0.000366553,0.000549987
ciliates,Lithobius curtipes {m},2.63e-09,0.000549987
Tapinocyba insecta,Diplocephalus latifrons,0.001163738,0.000672299
Tapinocyba insecta,Oxypoda annularis,0.001163738,0.000715591
Deuterosminthurus pallipes,Pelecopsis radicicola,5.1e-06,0.000905469
Cryptopygus garretti,Xantholininae sp. (juv),5.96e-06,0.00144613
Lithobius sp.,Xantholininae sp. (juv),0.00359344,0.00144613
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
flagellates,Campodea sp. {l},3.63e-07,0.002292383
Clausilia bidentata,Lithobius sp.,0.079863719,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
mykorrhiza,Othius subuliformis,-999,0.003693547
saphrophytes,Othius subuliformis,-999,0.003693547
Geophilus electricus,Staphylinidae spec,0.00996843,0.004003596
Clausilia bidentata,Geophilus ribauti,0.079863719,0.004253993
Monachoides incarnatus,Geophilus ribauti,0.125012001,0.004253993
Scolopendrella cf. subnuda {s},Geophilus ribauti,2.33e-05,0.004253993
Trichia striolata (juv),Geophilus ribauti,0.020057741,0.004253993
Lysigamasus cornutus,Cantharidae sp.,3.51e-05,0.004843955
Aegopinella nitidula (juv),Geophilus insculptus,0.006715285,0.005906476
Chamobates cuspidatus,Geophilus insculptus,1.55e-05,0.005906476
amoebae,Julidae sp.,2.8e-08,0.00617
leaf litter,Luperus luperus,-999,0.008299402
Veigaia nemorensis,Geophilus electricus,4.83e-05,0.00996843
Geophilus ribauti,Amaurobius sp. (juv),0.004253993,0.012068147
Diplocephalus latifrons,Pterostichus sp.,0.000672299,0.14115915
mykorrhiza,Pterostichus sp.,-999,0.14115915
plants,Lumbricus rubellus {xxl},-999,0.921851852
