Score,Label
0.9983069,1
0.9983069,1
0.9041807,1
0.9041807,1
0.9041807,1
0.9041807,1
0.9041807,1
0.9041807,1
0.996762,1
0.996762,1
0.996762,1
0.996762,1
0.996762,1
0.9041807,1
0.9041807,1
0.9041807,1
0.9041807,1
0.9041807,1
0.9999834,1
0.9999834,1
0.9999834,1
0.8803998,1
0.7524155,1
0.997506,1
0.997506,1
0.997506,1
0.997506,1
0.2265017,1
0.9041807,1
0.9041807,1
0.7427774,1
0.9041807,1
0.9041807,1
0.9978766,1
0.9041807,1
0.6865749,1
0.9999834,1
0.9976662,1
0.6395678,1
0.9994321,1
0.5130296,1
0.9994321,1
0.9994321,1
0.6395678,1
5.147636e-09,0
2.010913e-06,0
6.025318e-06,0
8.221209e-06,0
0.9041807,0
0.002995523,0
0.9041807,0
0.001163396,0
4.41538e-07,0
2.526142e-06,0
4.100999e-06,0
0.663939,0
8.124151e-06,0
2.539514e-06,0
2.010913e-06,0
0.9041807,0
9.639973e-08,0
2.805848e-05,0
0.002829941,0
9.916977e-08,0
0.03288262,0
6.449754e-07,0
9.961065e-05,0
5.296647e-07,0
2.723066e-06,0
2.597858e-07,0
3.258424e-08,0
7.511085e-08,0
7.452105e-05,0
9.09651e-07,0
4.199708e-06,0
9.279707e-05,0
5.795925e-10,0
0.002328177,0
5.296647e-07,0
1.033309e-07,0
5.795925e-10,0
9.961065e-05,0
1.673033e-07,0
1.230538e-05,0
5.083148e-05,0
5.795925e-10,0
0.002829941,0
9.09651e-07,0
0.001039029,0
0.004086298,0
3.68681e-08,0
9.621457e-08,0
8.124151e-06,0
8.124151e-06,0
0.002549622,0
2.661861e-10,0
3.476032e-05,0
0.003135624,0
9.09651e-07,0
4.827539e-08,0
0.0001014545,0
0.9041807,0
5.795925e-10,0
1.698883e-10,0
0.001933598,0
3.372014e-10,0
0.003135624,0
8.869011e-06,0
3.760018e-06,0
0.003135624,0
2.198141e-09,0
0.0007152982,0
0.001996279,0
0.0002749945,0
3.201431e-05,0
1.621897e-08,0
6.892691e-08,0
1.099157e-05,0
4.680287e-07,0
0.3657155,0
5.747951e-09,0
2.818106e-07,0
0.0001530884,0
2.980362e-07,0
1.178598e-07,0
0.9041807,0
2.472456e-08,0
7.876204e-07,0
7.452105e-05,0
0.0004133518,0
2.526142e-06,0
2.327608e-07,0
