Prey,Predator,PreyMass,PredatorMass
Simuliidae,Hydracarina,0.000485135,7.38e-05
Simuliidae,Dicranota,0.000485135,0.000201096
Chironomidae,Tipulidae,0.000198873,0.000434495
Chironomidae,Simuliidae,0.000198873,0.000485135
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Isoperla grammatica,Siphonoperla torrentium,0.000955652,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Tabellaria flocculosa,Rhithrogena semicolorata,1.33e-09,0.001085472
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
