Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
leaf litter,Lipothrix lubbocki,-999,1.11e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Athous sp. (juv),Metellina segmentata,0.000875669,0.004189325
roots,Athous subfuscus (juv) {l},-999,0.00467099
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Micrargus herbigradus,Philodromus dispar,0.001961535,0.013387849
Othius sp. (juv) {m},Philodromus dispar,0.002792224,0.013387849
Metellina segmentata,Pterostichinae sp.,0.004189325,0.088703415
