Prey,Predator,PreyMass,PredatorMass
Amblyseius,Bdella,0.0004,8.52e-06
Anurida maritima,Veigaia,0.00065,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Odonata,Pentacora sphacelata,0.399604248,0.032069663
Staphylinidae,Odonata,0.0476,0.399604248
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Amblyseius,Dendroica,0.0004,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bdella,Dendroica,8.52e-06,8
Ligia exotica,Dendroica,1.348779475,8
Liposcelis bostrychophilus,Dendroica,0.00325,8
Tafaliscu lurida,Dendroica,0.083718572,8
Ascia monuste,Agelaius phoeniceus,6.828348317,54.5
Aysha velox,Agelaius phoeniceus,0.0065,54.5
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Neotermes castaneus,Agelaius phoeniceus,0.006623951,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
