Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Ampithoidae,0.0099,0.0011
Polychaeta,Palaemon longirostris,0.0099,0.109
Gobius paganellus,Carcinus maenas,0.243,0.131
Musculus costulatus,Carcinus maenas,0.0063,0.131
Lithophyllum byssoides,Lepidochitona cinerea,0.000228,0.154
Ulva lactuca,Lepidochitona cinerea,0.000228,0.154
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.443
Ellisolandia elongata,Ophiuroidea,0.000228,0.468
Gibbula umbilicalis,Lophozozymus incisus,0.443,0.5
Lepidochitona cinerea,Coryphoblennius galerita,0.154,0.908
