Prey,Predator,PreyMass,PredatorMass
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
mykorrhiza,Scolopendrella cf. subnuda {m},-999,0.000200929
plants,Scolopendrella cf. subnuda {m},-999,0.000200929
Scolopendrella cf. subnuda {m},Linyphiidae cf Erigoniinae (juv) {m},0.000200929,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Xantholininae sp. (juv),0.000220271,0.00144613
Nesovitrea hammonis (juv),Neobisium sp.,0.001439063,0.001603525
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Macrocheles dentatus,Schendyla nemorensis,9.56e-05,0.005111424
Macrocheles dentatus,Geophilomorpha sp.,9.56e-05,0.006669259
plants,Brachyderinae sp.,-999,0.007247949
Scolopendrella cf. subnuda {m},Agonum sp. (juv),0.000200929,0.014797709
plants,Curculionidae sp. (juv),-999,0.017685976
