Prey,Predator,PreyMass,PredatorMass
Idoteidae,Codium sp.,0.0077,0.000228
Gammaridae,Copepoda,0.0002,0.001
Procerodes sp.,Copepoda,0.01,0.001
Nematoda,Pantopoda,0.01,0.0018
Nemertea,Pantopoda,0.01,0.0018
Procerodes sp.,Pantopoda,0.01,0.0018
Mytilus galloprovincialis,Caprella sp.,1.38,0.01
Mytilus galloprovincialis,Stenothoidae,1.38,0.01
Porifera,Caprella sp.,2.02,0.01
Procerodes sp.,Stenothoidae,0.01,0.01
Omalogyra atomus,Coryphoblennius galerita,0.0004,0.88
Nematoda,Mytilus galloprovincialis,0.01,1.38
Rissoidae,Mytilus galloprovincialis,0.0019,1.38
Ellisolandia elongata,Porifera,0.000228,2.02
Mytilus galloprovincialis,Paracentrotus lividus,1.38,3.32
