Prey,Predator,PreyMass,PredatorMass
Isaurus tuberculatus,Acanthonyx quadridentatus,203.53,0.0088
Sycon sp.,Acanthonyx quadridentatus,0.01,0.0088
Isaurus tuberculatus,Pycnogonida,203.53,0.011
Ostracoda,Pycnogonida,0.001,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Tedania anhelans,Pycnogonida,0.01,0.011
Aeolidiidae,Ophiurida,0.0023,0.0134
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Sycon sp.,Ophiurida,0.01,0.0134
Tedania anhelans,Ophiurida,0.01,0.0134
Helcogramma obtusirostris,Parvulastra exigua,0.602,0.22
Iotrochota purpurea,Parvulastra exigua,111.2,0.22
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Helcogramma obtusirostris,Antennablennius bifilum,0.602,1.203
Isaurus tuberculatus,Antennablennius bifilum,203.53,1.203
Ophiurida,Antennablennius bifilum,0.0134,1.203
Ostracoda,Antennablennius bifilum,0.001,1.203
Sycon sp.,Antennablennius bifilum,0.01,1.203
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Ostracoda,Clibanarius virescens,0.001,3.91
