Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Trachytes aegrota (juv) {s},Lysigamasus celticus,2.42e-05,5.58e-05
Uropoda cassidea (juv),Lysigamasus celticus,3.95e-05,5.58e-05
bacteria,Nanhermannia nana,9.5e-16,6.37e-05
Trachytes aegrota (juv) {s},Veigaia cerva,2.42e-05,8.03e-05
Scutigerella immaculata {m},Pergamasus septentrionalis,0.000203722,0.000551756
Tomocerus flavescens,Campodea sp. {m},0.000281974,0.000717334
Tomocerus flavescens,Porrhomma microphthalmum,0.000281974,0.000891764
Mesaphorura macrochaeta,Monocephalus fuscipes,1.46e-05,0.001036461
Athous sp. (juv),Geostiba circellaris,0.000875669,0.001056938
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Walckenaeria dysderoides,Neobisium sp.,0.001161099,0.001603525
Gyrohypnus sp. (juv),Micrargus herbigradus,0.001929925,0.001961535
Uropoda cassidea,Lithobius aeruginosus {l},8.54e-05,0.002201557
Athous sp. (juv),Coelotes sp. (juv) {l},0.000875669,0.003123892
Lysigamasus celticus,Malthodes sp. (juv),5.58e-05,0.004000437
Lysigamasus celticus,Athous subfuscus (juv) {l},5.58e-05,0.00467099
Nesovitrea hammonis,Athous subfuscus (juv) {l},0.002188587,0.00467099
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Anthicus floralis,Phalangiidae sp. (juv),0.000122167,0.005966949
Strigamia acuminata (juv),Phalangiidae sp. (juv),0.004833557,0.005966949
Geholaspis aeneus,Ero furcata,0.000111701,0.007883579
Xantholinus sp. (juv) {s},Amaurobius sp. (juv),0.000392277,0.012068147
