Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Ceratophysella gibbosa,-999,5.96e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Protaphorura armata,Veigaia cf agilis (juv),8.73e-06,9.5e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Hypogastrura purpurescens,Pergamasinae (juv) {s},8.45e-06,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Protaphorura armata,Epicrius schusteri,8.73e-06,2.57e-05
Tomocerus minutus,Epicrius schusteri,6.75e-06,2.57e-05
Tomocerus vulgaris,Epicrius schusteri,1.46e-05,2.57e-05
Ceratophysella denticulata,Veigaia cerva (juv),5.96e-06,3.3e-05
Epicrius schusteri,Veigaia cerva (juv),2.57e-05,3.3e-05
Lepidocyrtus lanuginosus,Veigaia cerva (juv),8.99e-06,3.3e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
Epicrius schusteri,Veigaia nemorensis,2.57e-05,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Tomocerus vulgaris,Vulgarogamasus sp. (juv),1.46e-05,5.1e-05
Tomocerus vulgaris,Pergamasinae (male),1.46e-05,9.62e-05
Pachylaelaps fuscinuliger,Hahnia pusilla (juv),0.000105462,0.000174151
algae,Scutigerella immaculata {m},-999,0.000203722
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
Glomeris sp. (juv) {m},Lithobius sp3 {m},0.000269864,0.000204057
Glomeris sp. (juv) {m},Athous subfuscus (juv) {m},0.000269864,0.000471002
Hypogastrura purpurescens,Hahniidae sp. (juv),8.45e-06,0.00062287
Athous sp. (juv),Habrocerus capillaricornis,0.000875669,0.001056938
Athous sp. (juv),Diplocephalus picinus,0.000875669,0.001612679
Dinychus perforatus,Diplocephalus picinus,6.09e-05,0.001612679
Lithobius cf. crassipes (juv),Microneta viaria,0.000951286,0.001863227
Lithobius cf. crassipes (juv),Quedius sp. (juv),0.000951286,0.002088641
Trichoniscus sp.,Quedius sp. (juv),0.001742812,0.002088641
Atheta sp.,Campodea sp. {l},0.000743498,0.002292383
Protaphorura armata,Campodea sp. {l},8.73e-06,0.002292383
Euophrys frontalis,Clubionidae (juv),0.00313298,0.003435355
Neon reticulatus,Clubionidae (juv),0.00188068,0.003435355
Cylisticus sp.,Trechinae sp.,0.003154401,0.003922111
Lithobius muticus,Trechinae sp.,0.003677257,0.003922111
Cylisticus sp.,Cantharidae sp.,0.003154401,0.004843955
Coelotes terrestris,Strigamia acuminata,0.03574029,0.006997365
Brachysomus sp.,Anelasmocephalus cambridgei,0.005330532,0.008190923
Oniscus asellus,Notiophilus sp.,0.008617633,0.011241152
Trichoniscus pusillus {m},Notiophilus sp.,0.000404192,0.011241152
Athous haemorrhoidalis (juv),Amaurobius sp. (juv),0.011601014,0.012068147
Phyllobius sp.,Coelotes terrestris,0.012766128,0.03574029
Brachyderinae sp.,Molops elatus,0.007247949,0.238260273
Anelasmocephalus cambridgei,Abax parallelus (juv),0.008190923,0.543691567
