Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
mykorrhiza,Berniniella sigma,-999,4.35e-06
roots,Sminthuridae (juv).,-999,5.1e-06
Folsomia quadrioculata,Rhodacarus coronatus (juv),5.41e-06,5.96e-06
Isotomiella minor,Rhodacarus coronatus (juv),3.27e-06,5.96e-06
Micranurida pygmaea,Rhodacarus coronatus (juv),5.04e-06,5.96e-06
root feeding nematodes,Rhodacarus coronatus (juv),2.35e-07,5.96e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Folsomia quadrioculata,Amblyseius cf. nemorivagus,5.41e-06,6.22e-06
Amblyseius cf. nemorivagus,Pergamasinae (juv) {xs},6.22e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Lepidocyrtus lanuginosus,Lysigamasus puerilis,8.99e-06,9.62e-06
Uropoda minima (juv),Lysigamasus puerilis,7.91e-06,9.62e-06
root feeding nematodes,Oppiella propinqua,2.35e-07,1.08e-05
plants,Lipothrix lubbocki,-999,1.11e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Rhodacarus coronatus,Zercon cf peltatus,1.2e-05,1.34e-05
Zercon cf gurensis,Zercon cf peltatus,1.22e-05,1.34e-05
predacious nematodes,Uropoda minima,3.56e-06,1.34e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sphaeridia pumilis,Veigaia nemorensis (juv),1.52e-05,1.79e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Rhodacarus coronatus,Lysigamasus cf conus,1.2e-05,2.49e-05
Zercon cf peltatus,Lysigamasus cf conus,1.34e-05,2.49e-05
Mesaphorura sp.,Veigaia cerva (juv),1.46e-05,3.3e-05
Veigaia nemorensis (juv),Veigaia cerva (juv),1.79e-05,3.3e-05
Mesaphorura sp.,Veigaia planicola,1.46e-05,3.49e-05
Trachytes aegrota (juv) {xs},Veigaia planicola,3.57e-06,3.49e-05
mykorrhiza,Pilogalumna crassiclava,-999,4.8e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Sminthuridae (juv).,Veigaia nemorensis,5.1e-06,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Uropoda minima (juv),Veigaia nemorensis,7.91e-06,4.83e-05
