Prey,Predator,PreyMass,PredatorMass
Protaphorura armata,fungivorous nematodes,8.73e-06,5.35e-07
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
algae,Leptogamasus suecicus,-999,1.44e-05
bacteria,Nanhermannia elegantula,9.5e-16,5.52e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000519895,0.000220271
leaf litter,Phthiracarus laevigatus,-999,0.000367071
Mesaphorura yosii,Xantholinus sp. (juv) {s},1.43e-06,0.000392277
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Gnaphosidae sp. (juv),Microneta viaria,0.004960839,0.001863227
Lithobius sp.,Microneta viaria,0.00359344,0.001863227
Mesaphorura macrochaeta,Theridiidae sp. (juv),1.46e-05,0.003831577
Hypoaspis aculeifer,Gnaphosidae sp. (juv),4.51e-05,0.004960839
Mesaphorura yosii,Schendyla nemorensis,1.43e-06,0.005111424
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
dead organic matter,Geophilomorpha sp.,-999,0.006669259
ciliates,Brachyderinae sp.,2.63e-09,0.007247949
