Prey,Predator,PreyMass,PredatorMass
FPOM,Ceratopogonidae,-999,8.61e-05
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Simuliidae,Siphonoperla torrentium,0.000147991,0.000291411
CPOM,Tanypodinae,-999,0.000648596
Sialis fuliginosa,Plectrocnemia conspersa,0.002409656,0.001267893
Simuliidae,Plectrocnemia conspersa,0.000147991,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Halesus radiatus,9.74e-05,0.001650069
FPOM,Halesus radiatus,-999,0.001650069
Tanypodinae,Halesus radiatus,0.000648596,0.001650069
Cordulegaster boltonii,Sialis fuliginosa,0.002801972,0.002409656
Plectrocnemia conspersa,Sialis fuliginosa,0.001267893,0.002409656
