Prey,Predator,PreyMass,PredatorMass
root exudates,Oribatida sp. (juv),-999,7.36e-07
Folsomia quadrioculata,Trachytes aegrota (juv) {xs},5.41e-06,3.57e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
root exudates,Micreremus brevipes,-999,1.08e-05
flagellates,Rhodacarus coronatus,3.63e-07,1.2e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Geostiba circellaris,Veigaia cerva (juv),0.001056938,3.3e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Zora spinimana (juv),Atheta sp. (juv),0.00256692,0.000175231
saphrophytes,Atheta sp. (juv),-999,0.000175231
Scolopendrella cf. subnuda {s},Scutigerella immaculata {m},2.33e-05,0.000203722
Pergamasinae (juv) {xs},Corrinidae sp. (juv),6.46e-06,0.002002637
Geophilomorpha sp.,Cantharidae sp.,0.006669259,0.004843955
Micreremus brevipes,Cryptops hortensis,1.08e-05,0.006138127
Microtritia minima,Cryptops hortensis,2.74e-05,0.006138127
bacteria,Harpalus sp.,9.5e-16,0.038172623
Athous subfuscus (juv) {m},Carabidae sp.,0.000471002,0.065971077
