Prey,Predator,PreyMass,PredatorMass
plants,bacterivorous nematodes,-999,8.52e-07
roots,Microppia minus,-999,3.83e-06
algae,Berniniella dungeri,-999,4.49e-06
ciliates,Arrhophalites sp.,2.63e-09,5.1e-06
dead organic matter,Arrhophalites sp.,-999,5.1e-06
leaf litter,Phthiracarus globosus,-999,0.000154429
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Metellina segmentata,Lithobius sp3 {m},0.004189325,0.000204057
Porcellio conspersum,Lithobius sp3 {m},0.004025013,0.000204057
Aegopinella nitens,Lithobius aeruginosus (juv),0.026216488,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
Enchytraeidae,Trimium brevicorne,-999,0.000392886
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
bacterivorous nematodes,Centromerus serratus,8.52e-07,0.000490491
Uropoda athiasae (juv),Linyphiidae (juv),1.6e-05,0.000519895
Metellina segmentata,Atheta sp.,0.004189325,0.000743498
Microneta viaria,Hahnia pusilla,0.001863227,0.001021355
bacterivorous nematodes,Monocephalus fuscipes,8.52e-07,0.001036461
Uropoda athiasae,Saloca diceros,2.17e-05,0.001156146
flagellates,Nargus anisotomoides,3.63e-07,0.001385543
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
Trichia striolata,Lithobius aeruginosus {l},0.0614406,0.002201557
Trachytes aegrota (juv) {s},Harpactea lepida (juv) small,2.42e-05,0.002996785
Lithobius sp.,Lithobius lapidicola,0.00359344,0.003398146
Hypoaspis aculeifer (juv),Theridiidae sp. (juv),2.12e-05,0.003831577
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Aporrectodea caliginosa,Geophilus ribauti,0.607275641,0.004253993
Trichoniscus pygmaeus,Geophilus ribauti,3.41e-05,0.004253993
Harpactea lepida small,Harpactea lepida (juv) large,0.009772251,0.004962887
Hypoaspis aculeifer (juv),Harpactea lepida (juv) large,2.12e-05,0.004962887
Arion silvaticus,Schendyla nemorensis,0.192352467,0.005111424
Lumbricus terrestris (juv) {xxl},Schendyla nemorensis,0.48375,0.005111424
Protaphorura sp.,Strigamia acuminata,8.73e-06,0.006997365
Discus rotundatus,Geophilus flavus,0.007771684,0.007949148
bacteria,Aporrectodea caliginosa,9.5e-16,0.607275641
Lithobius sp2 {l},Carabidae sp. (juv),0.000157031,0.623319917
