Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Oligochaeta indet.,5.27e-10,3.22e-06
Synedra ulna,Oligochaeta indet.,4.94e-09,3.22e-06
Bacteria,Eukiefferiella claripennis,-999,2.1e-05
FPOM,Eukiefferiella claripennis,-999,2.1e-05
Navicula gallica,Eukiefferiella claripennis,2.2e-10,2.1e-05
Diatoma mesodon,Micropsectra atrofasciata,2.75e-09,2.82e-05
Gomphonema clevei,Micropsectra atrofasciata,1.33e-10,2.82e-05
Navicula gallica,Micropsectra atrofasciata,2.2e-10,2.82e-05
CPOM,Eukiefferiella minor,-999,4.28e-05
Cocconeis pediculus,Eukiefferiella minor,5.27e-10,4.28e-05
Navicula gallica,Eukiefferiella minor,2.2e-10,4.28e-05
Nitzschia inconspicua,Eukiefferiella minor,1.78e-11,4.28e-05
Achnanthes lanceolata,Diamesa zernyi,7.26e-11,9.15e-05
Achnanthes exigua,Cricotopus sp. A,1.41e-10,0.000128405
Cocconeis pediculus,Cricotopus sp. A,5.27e-10,0.000128405
Fragilaria capucina var. capucina,Cricotopus sp. A,1.61e-10,0.000128405
Meridion circulare,Cricotopus sp. A,5.7e-10,0.000128405
Achnanthes lanceolata,Radix balthica,7.26e-11,0.001133836
Gomphonema type D,Radix balthica,9.33e-12,0.001133836
Nitzschia inconspicua,Radix balthica,1.78e-11,0.001133836
Cricotopus sp. A,Salmo trutta,0.000128405,13.19863928
