Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
dead organic matter,leaf litter,-999,-999
root exudates,Microppia minus,-999,3.83e-06
Deuteraphorura inermis,Protaphorura armata,8.45e-06,8.73e-06
Xantholininae sp. (juv),Lysigamasus cf conus,0.00144613,2.49e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Trachytes aegrota (juv) {xs},Macrocheles dentatus,3.57e-06,9.56e-05
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
Trachytes aegrota (juv) {xs},Atheta sp.,3.57e-06,0.000743498
Uropoda minima,Xantholininae sp. (juv),1.34e-05,0.00144613
Enchytraeidae,Microneta viaria,-999,0.001863227
Agonum sexpunctatum (juv),Staphylinidae spec,0.019691856,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
Trachytes aegrota,Apostenus fuscus,3.7e-05,0.008812524
Mesaphorura sp.,Zora spinimana,1.46e-05,0.012895235
