Prey,Predator,PreyMass,PredatorMass
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
Trachytes aegrota,Dissorhina ornata,3.7e-05,1.17e-05
Lithobius aeruginosus (juv),Lysigamasus cf rostriforceps,0.000229612,2.46e-05
Uroseius cylindricus,Lysigamasus cf rostriforceps,4.03e-05,2.46e-05
Vulgarogamasus remberti,Lysigamasus cf rostriforceps,4.07e-05,2.46e-05
algae,Lithobius aeruginosus (juv),-999,0.000229612
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Lithobius crassipes,Saloca diceros,0.003348347,0.001156146
Schendyla nemorensis,Saloca diceros,0.005111424,0.001156146
Micranurida sp. (juv),Tenuiphantes tenuis,1.29e-05,0.001997645
Lepidocyrtus sp. (juv),Athous subfuscus (juv) {l},8.99e-06,0.00467099
Enchytraeidae,Lithobius aulacopus,-999,0.005282779
predacious nematodes,Lithobius aulacopus,3.56e-06,0.005282779
Trogulus nepaeformis,Lithobius tricuspis,0.085596011,0.00559683
Mesaphorura macrochaeta,Phalangiidae sp. (juv),1.46e-05,0.005966949
Lysigamasus cf rostriforceps,Robertus lividus,2.46e-05,0.008396656
Lithobius aeruginosus (juv),Trogulus nepaeformis,0.000229612,0.085596011
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
