Prey,Predator,PreyMass,PredatorMass
Phymactis clematis,trimusculus peruvianus,11.91,-999
ahnfeltiopsis spp.,petrolisthes tuberculatus,-999,-999
nothobalanus flosculus,trimusculus peruvianus,0.05,-999
plankton,bryopsis_spp,1e-05,-999
plankton,petrolisthes tuberculatus,1e-05,-999
ralfsia spp.,trimusculus peruvianus,-999,-999
cladophora spp.,plankton,-999,1e-05
acanthina monodon,Nodilittorina peruviana,8,0.0129
parantheopsis ,Nodilittorina peruviana,10,0.0129
petrolisthes angulosus,Nodilittorina peruviana,-999,0.0129
codium dimorpha,scurria  plana,-999,0.03
Rhodymenia skottsbergii,scurria  ceciliana,-999,0.045
acanthina monodon,chaetopleura peruviana,8,0.18
Cinclodes nifrofumanus,scurria variabilis,280,0.3
glossophora kunthii,scurria variabilis,-999,0.3
pyura chilensis,scurria variabilis,2.91,0.3
grateloupia ,tegula atra,-999,1
phragmatopoma spp.,tegula atra,2.5,1
chondrus  canaliculatus,scurria scurra,-999,1.27
Prionitis decipiens,scurria viridula,-999,1.84
lessonia nigrescens,scurria viridula,-999,1.84
nothobalanus flosculus,chiton  granosus,0.05,2.3
scurria variabilis,acanthopleura echinata,0.3,5.1
enoplochiton  niger,acanthocyclus gayi,6,6.01
brachidontes granulata,tonicia  elegans,0.08,6.14
nothochthamalus scabrosus,tonicia  elegans,0.05,6.14
pyura chilensis,tonicia  benaventii,2.91,6.14
chaetopleura peruviana,acanthocyclus hassleri,0.18,6.65
enteromorpha compressa,acanthocyclus hassleri,-999,6.65
onchidella,acanthocyclus hassleri,0.0077,6.65
austromegabalanus psittacus,chiton  cummingii,0.95,8.23
fissurella  maxima,parantheopsis ,11,10
Gelidium chilensis,fissurella  maxima,-999,11
phragmatopoma spp.,bunodactis spp.,2.5,12
Gelidium chilensis,fissurella  puhlcra,-999,15
Phymactis clematis,fissurella  picta,11.91,15
austromegabalanus psittacus,fissurella  picta,0.95,15
grateloupia ,fissurella  picta,-999,15
brachidontes granulata,fissurella  crassa,0.08,15.2
grateloupia ,fissurella  cummingii,-999,18
phragmatopoma spp.,fissurella  costata,2.5,49.03
chiton  granosus,Cinclodes nifrofumanus,2.3,280
fissurella  costata,Cinclodes nifrofumanus,49.03,280
