Prey,Predator,PreyMass,PredatorMass
Mycale sp.,Idotea,2.42,0.0007
PhytoP,Idotea,0.0001,0.0007
Stramonita haemastoma,Idotea,1.1,0.0007
Brachidontes sp.,Tanaidacea,0.001,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Isaurus sp.,Gammaridae,0.01,0.0015
Isaurus sp.,Eulithidium affine,0.01,0.0025
Mycale sp.,Eulithidium affine,2.42,0.0025
Isaurus sp.,Ophiura sp.,0.01,0.0066
Isaurus sp.,Tegula viridula,0.01,0.01
Protopalythoa variabilis,Ischnochiton striolatus,0.483,0.01
Cinachyrella alloclada,Engina turbinella,0.01,0.085
Protopalythoa variabilis,Engina turbinella,0.483,0.085
Brachidontes sp.,Pachygrapsus transversus,0.001,0.1
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
PhytoP,Pachygrapsus transversus,0.0001,0.1
Mycale sp.,Abudefduf saxatilis,2.42,0.86
Eudistoma vannamei,Pomacanthus paru,0.01,1
Sabellidae,Pomacanthus paru,0.002,1
Zooplankton,Pomacanthus paru,0.001,1
Mycale sp.,Eriphia gonagra,2.42,1.67
