Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Corallina officinalis,0.000228,0.000228
Coryphoblennius galerita,Ulva lactuca,0.59,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Anemonia sulcata,Barleeia sp.,15,0.0014
Lepidotrigla sp.,Barleeia sp.,0.01,0.0014
PhytoP,Barleeia sp.,0.0001,0.0014
Copepoda,Insecta,0.001,0.01
Sagartia elegans,Acanthochitona crinita,18,0.07
Zooplankton,Coryphoblennius galerita,0.001,0.59
Nematoda,Mytilus galloprovincialis,0.01,0.94
Anemonia sulcata,Patella ulyssiponensis,15,2.13
Pantopoda,Actinia equina,0.0014,4.14
Tricolia pullus,Actinia equina,0.0082,4.14
